Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:47
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07569590580746824
318			0.08474705708512767
319			0.08975791591380919
320			0.09057026230357854
321			0.08702587626450158
322			0.07896653780664413
323			0.06623402694007201
324			0.04891510281746728
325			0.03215187159913746
326			0.025839536930910845
327			0.04002100123013337
328			0.0764710040481694
329			0.11827781771374668
330			0.14596383640054192
331			0.1434536526966246
332			0.11506740267347212
333			0.07269110331018679
334			0.028094763256299067
335			-0.009450501720071771
336			-0.03294292688857536
337			-0.035491342420838644
338			-0.015702163720046895
339			0.01577928527413685
340			0.04671333687353454
341			0.06669169239277789
342			0.07597543042191068
343			0.07867893596663254
344			0.07879174080317396
345			0.07785183938731861
346			0.07521289415706495
347			0.07016245267425192
348			0.06387122675333748
349			0.061572565211529054
350			0.06902860869245829
351			0.09006143966442151
352			0.11731001337228536
353			0.139414662057427
354			0.14555478525243531
355			0.1350941579528312
356			0.11643349383366837
357			0.09827325232714325
358			0.08677699882700053
359			0.08263136486793148
360			0.0858095044958377
361			0.09593937320255992
362			0.11064638263826779
363			0.1268356085051164
364			0.1415038087336021
365			0.15341070694275816
366			0.16289616309086655
367			0.17035507332416816
368			0.17600747973016923
369			0.17968999064834415
370			0.18118835437028766
371			0.1808271113239497
372			0.18212757827034431
373			0.18978555134120031
374			0.20813431458127538
375			0.23429520060148726
376			0.25877204823660066
377			0.2718461536568056
378			0.26887491952160114
379			0.2566836697285315
380			0.24367173416257068
381			0.23713605924048492
382			0.23758004313155945
383			0.24292147160003683
384			0.2511204993757596
385			0.26113579180081914
386			0.2728759104138606
387			0.2862855769784476
388			0.3008868369687651
389			0.3152045100459755
390			0.3276196676570416
391			0.3370155270283622
392			0.34553738723079686
393			0.3566336943279216
394			0.3737040837662096
395			0.39895107792972695
396			0.43338237385657424
397			0.47794720795923445
398			0.5310844571682698
399			0.5849667290109195
400			0.6308050297907862
401			0.6613754348117737
402			0.6803263386348719
403			0.6959200498978424
404			0.7162098903137256
405			0.7434803740909164
406			0.7739073403123876
407			0.8033757177863018
408			0.8294254543410058
409			0.8540224511393488
410			0.8798646007824849
411			0.9091667251408649
412			0.9405043620759087
413			0.9707944789111523
414			0.9970380581687636
415			1.0189393318930382
416			1.0392714749990073
417			1.0609729403175376
418			1.086262273495418
419			1.1152703984329353
420			1.1477519820339657
421			1.1830765912572563
