Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:47
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			303.0263873067813
318			296.90318200270184
319			293.19436888327215
320			291.53980143172936
321			291.57933313131036
322			292.9528174652519
323			295.30010791679103
324			298.26696615751354
325			301.64738502083344
326			305.3907882626318
327			309.45345743106935
328			313.5957497337903
329			317.08379643175914
330			319.1070072205458
331			319.0727174087012
332			317.8489357485713
333			316.90396150479796
334			317.65679112468456
335			320.3727641705867
336			324.1760394934061
337			328.14308936837506
338			331.6303582760942
339			334.66088102861113
340			337.35476549330895
341			339.87213192387156
342			342.62632746181373
343			346.12946976224003
344			350.8700977922048
345			356.83862078589164
346			363.5532846905977
347			370.51384569697655
348			377.2475481488354
349			383.34447311859907
350			388.4034424748856
351			392.0955990751351
352			394.53230879013057
353			395.99058039038675
354			396.74777363066545
355			397.08226631997
356			397.2733747792482
357			397.60114033374686
358			398.4915291470373
359			400.6959187220536
360			405.0096910947955
361			412.03133624398527
362			421.1866333855332
363			431.46895965915087
364			441.87260276004247
365			451.4228908854823
366			459.17337683537113
367			464.18155334801685
368			466.094114847779
369			465.8587318829225
370			464.59701533194834
371			463.3788150878476
372			462.9674303114597
373			464.01372689521367
374			467.1148882226417
375			471.82565404221145
376			476.753314832076
377			480.47319987386174
378			482.0751599197646
379			481.78977125409546
380			480.0008419601816
381			477.2141647823002
382			474.66482681402937
383			473.8577682123377
384			476.23738147792034
385			482.03565688657704
386			490.36929726231944
387			500.31347802992565
388			510.9413345182182
389			521.3214003937642
390			530.521578874224
391			537.969662943009
392			545.2966094870449
393			554.9667471187322
394			569.3900596234231
395			589.8189946592398
396			616.4155690189469
397			649.2960121478739
398			687.7252088162174
399			728.9899519652834
400			770.0967596056241
401			808.2415127301878
402			841.8231711836692
403			869.7116253146767
404			890.8550203553401
405			905.8986880738039
406			917.1431862304228
407			926.9556152148223
408			936.9975740534048
409			947.2221854950848
410			957.3290270626459
411			967.0128470230014
412			975.9361426266856
413			983.7482004707578
414			990.0999349115793
415			994.682016371741
416			997.2256655989888
417			997.4646019847422
418			995.4197530017695
419			991.8450300991126
420			987.6095881891658
421			983.408390434051
422			978.6986211214755
423			972.4015221527575
424			963.4750312102776
425			951.9017169828878
426			938.7674371369138
427			925.212726618498
428			912.4252949398575
429			901.7210686374281
430			894.4375508165441
431			891.727759018994
432			893.3334227366005
433			898.3445171288279
