Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:01:31
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.017967879189530623
318			0.010176305596576538
319			0.023328585758075865
320			0.04809318149477662
321			0.07513855462742686
322			0.09513316697677458
323			0.09874548036356785
324			0.07733598880339701
325			0.03654584240369454
326			-0.004556965732100055
327			-0.026426883223753965
328			-0.019304450578716107
329			0.004452725674075288
330			0.02945009810710404
331			0.042659064035129375
332			0.045234417210425815
333			0.0435923894243751
334			0.043905005986967595
335			0.047425105953822974
336			0.05093820586570798
337			0.05107782292755473
338			0.04647127155779236
339			0.04011199080640419
340			0.03557163688404581
341			0.03585883677348648
342			0.04070206406394848
343			0.04864514625056406
344			0.05817996284924143
345			0.06684966354824728
346			0.07135207501283689
347			0.06837126385345128
348			0.05748177735096186
349			0.044493929905911556
350			0.03602968182324877
351			0.037331476734727045
352			0.0456897748422658
353			0.055551736505922336
354			0.06158749920940006
355			0.06270781703577055
356			0.061586285718178146
357			0.06102083858138166
358			0.06266655503557746
359			0.06571119216462648
360			0.06902109018252582
361			0.07167736220222955
362			0.0740070481840224
363			0.07678536099609412
364			0.08076465622364325
365			0.0862510345442348
366			0.09315062084424022
367			0.10135276627728786
368			0.11023330993764055
369			0.11804202124175647
370			0.12287930362560072
371			0.12339826951831315
372			0.12153137956002401
373			0.12041591024969105
374			0.12305130549863266
375			0.12967184785756328
376			0.13797458175770624
377			0.14556650931464407
378			0.1509418753513821
379			0.15459938017450994
380			0.15731284151313954
381			0.15984996970756538
382			0.16294083770438522
383			0.16730119372495922
384			0.17359970270998015
385			0.1815141156542398
386			0.18977951416396632
387			0.1970970278656723
388			0.20312291890289272
389			0.20976690631931702
390			0.2192635407072588
391			0.233386569244952
392			0.2509162290334871
393			0.26943690009841326
394			0.2866354031608014
395			0.30261847848437096
396			0.3199081613417672
397			0.341127489114256
398			0.3675301359058475
399			0.39695162026629804
400			0.4267029217649929
401			0.45432813754642515
402			0.4789908005119294
403			0.5005416876786756
404			0.5188821015307991
405			0.5351407462021478
406			0.5517460394884449
407			0.5711868049530223
408			0.5947419195165276
409			0.620454546604809
410			0.6458327074051979
411			0.6686983283875311
412			0.6892381873826697
413			0.7087168216884844
414			0.7283740808299934
415			0.7485677232767641
416			0.7686540878980612
417			0.7879356578703623
418			0.8060306397326785
419			0.8234727899339022
420			0.8409608766448684
421			0.8590438768029796
