Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:48:56
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2920954603702896
318			0.30368733227068373
319			0.33055424999782396
320			0.36547328049265526
321			0.40122149069612295
322			0.430575947549172
323			0.44631371799274766
324			0.4418739355824731
325			0.424358025461809
326			0.4137128620964188
327			0.43033048229899334
328			0.48260477131723634
329			0.551813183628745
330			0.6155097595137183
331			0.6547450856261867
332			0.6715308904829005
333			0.6756545964991428
334			0.6766928691604248
335			0.6798734975311169
336			0.6864748708062086
337			0.6976242814686601
338			0.7129507865498464
339			0.7288025263135052
340			0.7410931407427187
341			0.747237738721024
342			0.753398840572073
343			0.7688981441190575
344			0.8024364820285168
345			0.8509329640476395
346			0.9008091258574248
347			0.9381556432857437
348			0.9557148611461478
349			0.9605790762086815
350			0.9617083714371922
351			0.966919081302486
352			0.9774346014285168
353			0.992120965638118
354			1.0098024919241761
355			1.0285781663427378
356			1.0459033635414325
357			1.0592297442143312
358			1.0694230425760065
359			1.0847196810047126
360			1.1143162578123562
361			1.164564523388428
362			1.2253128777447584
363			1.2804732932892824
364			1.3147249701790003
365			1.3274979039562804
366			1.3314431460086447
367			1.3396487867939466
368			1.3591383895863054
369			1.3836367449294347
370			1.4051046457500402
371			1.4169240306391078
372			1.4209088187583452
373			1.4219707960586234
374			1.4248835110943292
375			1.4315897462812097
376			1.4414348487255761
377			1.4536595168031947
378			1.4656127375095425
379			1.4703697504000062
380			1.460419210598513
381			1.4310027502076457
382			1.3943274969747288
383			1.3690576161772194
384			1.3729579073146962
385			1.4045884619730675
386			1.4442396820831458
387			1.4715146781551143
388			1.4764157610290132
389			1.473480213731219
390			1.4807819891086798
391			1.5133711249845785
392			1.5666534468792475
393			1.6281872469256509
394			1.6860517579690935
395			1.7407383666525658
396			1.8051268934447389
397			1.892610653157192
398			2.0078476782105628
399			2.1336913020690385
400			2.249648780355591
401			2.337690952065263
402			2.3969028313077083
403			2.433632218687944
404			2.454301169596763
405			2.466555352504866
406			2.479336137772538
407			2.5016390335861334
408			2.537751713692777
409			2.5793718723405825
410			2.616114995379789
411			2.6390302050054593
412			2.649967132515949
413			2.6556976428545824
414			2.662839719763806
415			2.6727800453924866
416			2.680966314164216
417			2.6825273933342713
418			2.6750701531276717
419			2.663387296890631
420			2.6535666476391104
421			2.65074068984598
422			2.6521271892862255
423			2.6510323291980025
