Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.79060125014855
318			116.80341768648069
319			115.8268284245811
320			115.70216217346541
321			116.27074764214913
322			117.37391353964784
323			118.85298857497712
324			120.55146678615434
325			122.36716837934209
326			124.25487841427876
327			126.17191090834652
328			128.0099955525378
329			129.49542329903463
330			130.32880308331477
331			130.29661273303336
332			129.76087697341416
333			129.32015207166177
334			129.55291289311322
335			130.5682934849211
336			132.0111627424424
337			133.50700250899902
338			134.79903304625387
339			135.91079991174283
340			136.90667138675659
341			137.86086197298695
342			138.90990006988744
343			140.21461945671675
344			141.92888933458514
345			144.0596753051985
346			146.47469714377766
347			149.03609652200512
348			151.58438915955915
349			153.9106547856522
350			155.79909642017785
351			157.07219515303385
352			157.78543341434627
353			158.08196514724003
354			158.10382339204665
355			157.967508056192
356			157.76598086099295
357			157.5916554939165
358			157.60712752362699
359			158.13149760881802
360			159.50503018638042
361			161.98513045482662
362			165.33568486951526
363			169.1386095859239
364			172.97693367472
365			176.46097534553675
366			179.22586635972098
367			180.9087645516869
368			181.3739739789195
369			180.9873448075558
370			180.18178385001883
371			179.37022826838103
372			178.84734639973956
373			178.86442925682633
374			179.6527175598744
375			181.05414267779187
376			182.55680307338724
377			183.63681248065254
378			183.95243418842594
379			183.5657681760657
380			182.5931611464889
381			181.20305887878715
382			179.87538534580048
383			179.20531749722676
384			179.7640536188722
385			181.64237555570008
386			184.48913060562086
387			187.9367503832063
388			191.6256887083021
389			195.21449437275612
390			198.36419526285636
391			200.8676809017565
392			203.32506798672617
393			206.6418160458023
394			211.7032959937771
395			218.96709985731567
396			228.4878401860809
397			240.30323361691507
398			254.14285766358867
399			269.02033131060205
400			283.84782970436714
401			297.6034904479017
402			309.68453007690294
403			319.6522084502963
404			327.09749011515936
405			332.2563258257416
406			335.99370616902337
407			339.199906617426
408			342.49598384850833
409			345.85104126453786
410			349.13742959828977
411			352.22968431462067
412			355.01693108277175
413			357.39427200794995
414			359.2567869824902
415			360.4985965192412
416			361.01284258478654
417			360.6928765223001
418			359.54034778133143
419			357.8332934961425
420			355.89320587647455
421			353.9778280774675
422			351.8919126107577
423			349.24407284591814
424			345.65645392153107
425			341.12888132873786
426			336.0678543440289
427			330.9000043690813
428			326.05518681964367
429			321.97201974617883
430			319.09059578953895
431			317.7911144214354
432			317.99560097649453
