Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:39:34
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			306.5862063116615
318			299.7167277737617
319			295.7381741930584
320			294.16060527328045
321			294.4940807181566
322			296.2486602314157
323			298.9344035167867
324			302.0715032909578
325			305.43438050355
326			309.064032499286
327			313.01345825292015
328			317.09531588571826
329			320.51599537723445
330			322.38777218067384
331			322.0606845935198
332			320.47840585963746
333			319.239542700624
334			319.88860736049446
335			322.7045893471048
336			326.7146413741531
337			330.8935949576993
338			334.52031548598075
339			337.59754748859194
340			340.23345130545397
341			342.5841703383274
342			345.109518990421
343			348.3877577787522
344			352.9708620518932
345			358.85510236019263
346			365.510012167746
347			372.38461693217226
348			378.98681118602417
349			384.95906161971953
350			389.9625543546687
351			393.7152725853575
352			396.2809273380602
353			397.8533167967866
354			398.6296719661938
355			398.871018383584
356			398.8971917443268
357			399.03090856107394
358			399.7392431296998
359			401.8111865638428
360			406.079261955097
361			413.1635800040463
362			422.41909983260535
363			432.7342936959605
364			443.00424932576936
365			452.26736206406656
366			459.69233443500457
367			464.4552512088575
368			466.266036950956
369			466.0133515286511
370			464.7434515583245
371			463.4622379394124
372			462.9366077259961
373			463.8457987997022
374			466.814131385305
375			471.39868787227147
376			476.18656659116834
377			479.73218123269834
378			481.12427493651376
379			480.63623187251045
380			478.70056710679216
381			475.8596415688572
382			473.3125378353657
383			472.5013382380856
384			474.81025385022946
385			480.46516493486234
386			488.626404537261
387			498.4145317217389
388			508.9261698142043
389			519.2039524330595
390			528.2831163583087
391			535.5654746359916
392			542.696937460976
393			552.1722702177367
394			566.4299976701336
395			586.7112559227096
396			613.129208033435
397			645.7498780433855
398			683.8163347747562
399			724.6595178715613
400			765.3394382650123
401			803.0972393251766
402			836.3248522043797
403			863.8646698591833
404			884.6392717593206
405			899.3119589871858
406			910.2437173506489
407			919.8637055972879
408			929.8531759612141
409			940.0822140330123
410			950.1521204852394
411			959.675087495609
412			968.3360435226967
413			975.849711242727
414			981.931548088409
415			986.3123853843346
416			988.7387354913218
417			988.9584252437703
418			986.9791438611102
419			983.4717755653991
420			979.2114754651726
421			974.817513807107
422			969.8014678010475
423			963.1952977706425
424			954.0653539986179
425			942.4358376586922
426			929.3623322694693
427			915.951528560219
428			903.3500381931514
429			892.812975009753
430			885.6137117743119
431			882.8510642945424
432			884.2885127447715
433			889.0728589506107
434			896.3442123874507
