Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:48
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.034031218948285646
318			0.25211549707998504
319			0.38121718525632997
320			0.3976688188863671
321			0.34586537127571454
322			0.27020181572999014
323			0.21507312555481176
324			0.22272613157438226
325			0.2910789697313592
326			0.37637140891267384
327			0.43331678773972027
328			0.4371006723240102
329			0.4091769007220131
330			0.3773525048197802
331			0.36627726924826726
332			0.3816738715635588
333			0.42224383599131626
334			0.48609261374218293
335			0.5599540486912831
336			0.6202349438469933
337			0.6430527664682733
338			0.6212336896944037
339			0.58419351163335
340			0.5661936889220518
341			0.5943144029383445
342			0.6537984254826277
343			0.714778709424194
344			0.74873094874055
345			0.7528227511174572
346			0.747113347893738
347			0.7524096738543296
348			0.779804850017847
349			0.8194359394329246
350			0.8587123698312565
351			0.8866213658569861
352			0.9012450874654455
353			0.9039176666966987
354			0.8961960490126087
355			0.883731223069384
356			0.8758069596642016
357			0.8818010016311365
358			0.9052078758248701
359			0.9368207568523039
360			0.9657782203897718
361			0.9838697083572796
362			0.9982626989061879
363			1.0216563105329062
364			1.0658622036581984
365			1.1256631373334613
366			1.1805789610445951
367			1.2096491140816208
368			1.2036480051994418
369			1.1790834082090778
370			1.15587646412142
371			1.1507443728180868
372			1.1613946224876532
373			1.1785506298978061
374			1.1931372799772528
375			1.2002801559689555
376			1.1989592895553993
377			1.1883117231486173
378			1.1706674201977447
379			1.1555697796954523
380			1.1535522659217288
381			1.1724904362233683
382			1.2038802309547898
383			1.2329835373154887
384			1.2457401877718735
385			1.2426227751718313
386			1.2379290972658745
387			1.2464791065507568
388			1.2757945812813043
389			1.3161786197795522
390			1.3554522802329132
391			1.3838681237264598
392			1.4074744459347879
393			1.4386296736112176
394			1.4893144964549114
395			1.5624722261841617
396			1.6520260672177074
397			1.7515082632409031
398			1.8544018544496996
399			1.9540670610525497
400			2.0438452557040185
401			2.1179288790417004
402			2.1764226240187132
403			2.2219401813042112
404			2.2570544166727635
405			2.28306209047136
406			2.2999086762383105
407			2.3074784937630537
408			2.307863255253329
409			2.309057817059144
410			2.32003333388809
411			2.3478250671972654
412			2.384883943475968
413			2.4170142113965953
414			2.430383418948358
415			2.4227704566153663
416			2.405136330138832
417			2.389151551527179
418			2.382950072888706
419			2.3844103585152423
420			2.38956250191544
421			2.394318252087324
422			2.393608906106574
423			2.381881205783669
