Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:28
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5566130852279898
318			0.5957486161035053
319			0.5888932656978
320			0.5512140313289188
321			0.49787791031490736
322			0.4440518999738109
323			0.4049029976236749
324			0.39466380546295154
325			0.40828491040777193
326			0.42258771888162683
327			0.4137616721657909
328			0.37409873406325395
329			0.3322833855759361
330			0.32199724085968756
331			0.3686271660386541
332			0.4478345634166322
333			0.5168347989048505
334			0.5349583878030354
335			0.503274762590052
336			0.46075824383357933
337			0.44765557419008506
338			0.48392597660393044
339			0.545101969574041
340			0.6008325283956465
341			0.6264875343331961
342			0.6307663091129532
343			0.6344052918529982
344			0.6572266900197122
345			0.701515137175635
346			0.7539292007928843
347			0.8006071229399532
348			0.8325018385183458
349			0.8509532410992945
350			0.8586531882228127
351			0.858763598113917
352			0.8571559718905121
353			0.8606706452611255
354			0.8756598602580437
355			0.8993169390482681
356			0.9207081863400874
357			0.9286648221927452
358			0.9206218359194708
359			0.9125890072773984
360			0.9229958448686268
361			0.9655468549159425
362			1.0265361611093453
363			1.0823980860816353
364			1.1107011639195101
365			1.1108475471154773
366			1.1018087388786415
367			1.1031970949341592
368			1.1244637531658155
369			1.1527775328787933
370			1.172351645543565
371			1.1708358038407183
372			1.1562692640164913
373			1.1441822969522306
374			1.149484075780231
375			1.1745607446980293
376			1.2103076514391833
377			1.247199752856007
378			1.2769006249754378
379			1.2937591679217921
380			1.292492850465764
381			1.27031717665244
382			1.2398420424512375
383			1.2195364220742904
384			1.2269623737495141
385			1.260342831564952
386			1.2995031680406681
387			1.3235785846256483
388			1.3227112898985187
389			1.3130124713222835
390			1.3143366955329059
391			1.342903740642119
392			1.3913207644053232
393			1.442762078722213
394			1.4811811555916732
395			1.508957551859174
396			1.5468616964548394
397			1.6164273144606345
398			1.7265970655811382
399			1.854884243209936
400			1.9739790929018557
401			2.060280661013179
402			2.11595252336604
403			2.154092015394756
404			2.187591819771335
405			2.223100108718985
406			2.2606526504903686
407			2.299964676190786
408			2.339296611089638
409			2.3730183494944965
410			2.3948563457262724
411			2.400024811837255
412			2.394946200365045
413			2.3911510173556536
414			2.3998003533954377
415			2.420493781142374
416			2.4397053227898087
417			2.4432059083804973
418			2.423882213209667
419			2.395255495557945
420			2.37456603331728
421			2.3763280951532053
422			2.3924717084160014
423			2.4037654015690952
424			2.391374950745698
