Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.9238486350528
318			335.02464159352047
319			330.61406421465784
320			328.37703734891346
321			327.99848184673556
322			329.1633185585727
323			331.55646833487333
324			334.86428573309206
325			338.80909573726944
326			343.1509408836581
327			347.65131075666795
328			351.93758793538717
329			355.2988654250471
330			356.9717215747037
331			356.4182248461863
332			354.61181914297794
333			353.14707579577305
334			353.5658683682011
335			356.1783936271362
336			360.0764914592212
337			364.30097206261553
338			368.1572521307544
339			371.5807542219648
340			374.59864629095796
341			377.29665044128933
342			380.1310611480313
343			383.70271371195736
344			388.5865209126648
345			394.8080366044144
346			401.8720926312128
347			409.2630622813543
348			416.4796727276584
349			423.05346350183567
350			428.52053844293727
351			432.4959034687496
352			435.0748470737437
353			436.5333738809921
354			437.1497953380121
355			437.2419211093659
356			437.16397301425496
357			437.27219316076986
358			438.06225352723726
359			440.34075369925057
360			444.95633919786945
361			452.5391113215226
362			462.4174979259739
363			473.439973653467
364			484.4597266264216
365			494.43658629792475
366			502.427349276261
367			507.49530586265854
368			509.30334926730245
369			508.8383150563538
370			507.2640497083038
371			505.69578996141223
372			504.9608848464157
373			505.7810951422639
374			508.81953602320147
375			513.5999923439971
376			518.6107419607422
377			522.3051114486392
378			523.6947415612145
379			523.0290896924748
380			520.7238871255735
381			517.3310043922071
382			514.2162306258658
383			513.0465206392406
384			515.4199568761766
385			521.5557120337684
386			530.4045012740446
387			540.8700655890468
388			551.9109900284578
389			562.6095664848547
390			572.0650352576104
391			579.7482779772829
392			587.4052806087044
393			597.6426131257608
394			613.0081171472906
395			634.8002830583331
396			663.1406780231653
397			698.1016126111076
398			738.8782668206245
399			782.6278155204592
400			826.2186695602803
401			866.7079023412252
402			902.3512160720048
403			931.8735015498717
404			954.0865025594303
405			969.6883610134921
406			981.2169784194722
407			991.2841763340266
408			1001.704573916594
409			1012.362246382975
410			1022.854767926276
411			1032.7888929456071
412			1041.8326836237698
413			1049.6793150229869
414			1056.0220080428999
415			1060.5532702471894
416			1062.9648816123276
417			1062.949300827244
418			1060.5029977901356
419			1056.3983096518014
420			1051.5295593528876
421			1046.612499117812
422			1041.0939860609062
423			1033.8714619789253
424			1023.8811669489565
425			1011.1408553406372
426			996.8328205531832
427			982.1970237240993
428			968.4942380871177
429			957.0418026330747
430			949.1665753302043
431			946.0128462478636
