Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:30
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			70.2151535293436
318			66.4275580773971
319			63.08150992337218
320			60.1752612719025
321			57.70706432762159
322			55.67517129516305
323			54.07783437916045
324			52.910595204869985
325			52.10098938511333
326			51.50524338883413
327			50.97632183316683
328			50.41097840924412
329			49.81642626665036
330			49.21702581852834
331			48.640829464392574
332			48.140635600220996
333			47.779412442602236
334			47.61651314924548
335			47.629045076023615
336			47.71275922071184
337			47.76011615341056
338			47.715242231055115
339			47.64527571429974
340			47.635268626980235
341			47.757756908063016
342			48.00606579422223
343			48.34262458602391
344			48.731982446157666
345			49.184522144764614
346			49.7540708507364
347			50.495949471791526
348			51.41369847226586
349			52.39249046360934
350			53.30103269854579
351			54.03491887432088
352			54.65340239220641
353			55.277316959642604
354			56.02430464642171
355			56.94609984722439
356			58.033678759586415
357			59.27596115546252
358			60.707276617822096
359			62.46321828142094
360			64.69307288899289
361			67.51671973155602
362			70.87888408116564
363			74.65970839554996
364			78.73958202272027
365			83.00569233363302
366			87.35140802633282
367			91.67073041482321
368			95.94011936351404
369			100.31810584731952
370			104.9875637237829
371			110.12438434922653
372			115.86310571622863
373			122.32309869050118
374			129.60705377832352
375			137.49316618196664
376			145.4647059598743
377			152.9951757078962
378			159.75563898012
379			165.85516404394778
380			171.46165562507866
381			176.7819331279327
382			182.25547025194493
383			188.40782730106187
384			195.7407451552063
385			204.2796509207904
386			213.61181119626764
387			223.30826912898542
388			232.95962180041118
389			242.20057235491447
390			250.67186667046573
391			258.1901821994377
392			265.6492097774615
393			274.35003276331844
394			285.56303509417376
395			299.90716865524104
396			317.38771842370215
397			337.98456108512966
398			361.29080354975054
399			386.0008965728641
400			410.68196072827084
401			433.9807826977582
402			455.0502914328799
403			473.2415390870127
404			487.9477086578578
405			499.47854934377887
406			509.0377157369923
407			517.864825091092
408			526.8268318042979
409			535.8882318515051
410			544.879592496962
411			553.6263360068737
412			561.9195250233881
413			569.5361478078149
414			576.2546866114416
415			581.8902527950152
416			586.2953186163635
417			589.3244261595914
418			590.9974801004659
419			591.7564071184325
420			592.1094863356773
421			592.4550936370516
422			592.4106499816489
423			591.2554328562302
424			588.2943542923658
425			583.5442668963822
426			577.7886174766015
427			571.848749470291
428			566.5178678458755
429			562.5126992691502
430			560.5371005130377
431			561.2001853969861
432			564.3862977612285
