Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:38:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.39002740839704
318			44.019790014815705
319			44.022815914006074
320			44.33691333602939
321			44.89989051094685
322			45.64955566881969
323			46.52371703970913
324			47.46158282638907
325			48.43748529496211
326			49.462586791634365
327			50.54967541995081
328			51.66542174723592
329			52.66016325561905
330			53.36617836646334
331			53.65844781309868
332			53.69816986990208
333			53.76416915345107
334			54.12581265273856
335			54.83099305587844
336			55.7085238745471
337			56.57808180095085
338			57.31827438156863
339			57.9480185826318
340			58.50666410607942
341			59.03858441910653
342			59.61994695469231
343			60.339320302566875
344			61.28083004365325
345			62.435033419875126
346			63.70379685312444
347			64.98555996541997
348			66.1949144481955
349			67.2833749246214
350			68.20759211944834
351			68.93058559591441
352			69.45414249104319
353			69.79463703327052
354			69.97003405645312
355			70.02950860825807
356			70.05100744344757
357			70.11362218629172
358			70.31112172657971
359			70.77000515058852
360			71.62119756434106
361			72.9617920566955
362			74.6873744987714
363			76.61923099222919
364			78.57876018771717
365			80.39183835265698
366			81.88841317553994
367			82.89909654227299
368			83.35888524073947
369			83.4332612532513
370			83.3185224011638
371			83.20266879371705
372			83.22455793401502
373			83.50502334659456
374			84.15517216452562
375			85.09716838647809
376			86.08145062588572
377			86.85266421379255
378			87.24864802820105
379			87.31385673386788
380			87.12049935697875
381			86.76260468460416
382			86.46465256374672
383			86.499392265379
384			87.12833346957046
385			88.38798362703469
386			90.1078708891468
387			92.10984131535972
388			94.22087239944501
389			96.2795161532968
390			98.12591035105974
391			99.66549863482007
392			101.20351242789235
393			103.19640741454363
394			106.0903488022795
395			110.11257172030191
396			115.28407314323464
397			121.61722295230899
398			128.97181330951068
399			136.85312339456763
400			144.71620160413576
401			152.0498137087467
402			158.55694189511382
403			164.02442074638515
404			168.2536633853139
405			171.36245981181372
406			173.7771549308115
407			175.9364963447369
408			178.14718292383554
409			180.39613793171537
410			182.62282855690458
411			184.76624608092988
412			186.76220355560474
413			188.54521216706166
414			190.0501039329486
415			191.21945315945737
416			192.0037311191469
417			192.35388820962774
418			192.27361401497677
419			191.9011938396284
420			191.39607481074233
421			190.88487747057144
422			190.2609618696794
423			189.3166892557333
424			187.8516660448215
425			185.86729086571927
426			183.5822455668119
427			181.22597394091557
428			179.0331703793523
429			177.25280001659638
430			176.13622949093755
431			175.90014957091162
432			176.49598560446972
