Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:50:03
InclX : -9
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2111576035747477
318			0.19990063451788057
319			0.19659523953473243
320			0.1995702266342232
321			0.20715440382527292
322			0.2176765791168017
323			0.22946556051772946
324			0.240860483891911
325			0.2504136089225655
326			0.2568775768470165
327			0.2590195324741451
328			0.2571197872998958
329			0.25487848624131615
330			0.2564653587422973
331			0.2651944344303011
332			0.27924998249880106
333			0.2949133487619665
334			0.308568956194521
335			0.31866739935366356
336			0.3255356511959149
337			0.3295716490623456
338			0.3317247584465057
339			0.33415189193990147
340			0.33916988071476745
341			0.34845157184059117
342			0.3599180237844382
343			0.3701353151754026
344			0.375872018143566
345			0.3777475827199194
346			0.3798126104114589
347			0.3862250691965386
348			0.39882702744991744
349			0.4144643566340919
350			0.42933262445844855
351			0.4403309361276323
352			0.44841381611976316
353			0.45598583883833027
354			0.46534427816687907
355			0.47674382255585585
356			0.48862670574271916
357			0.49937931785138845
358			0.508680466249259
359			0.5189991748652075
360			0.5331679477716909
361			0.553490541748287
362			0.579203378492493
363			0.608439527216706
364			0.6392541463392354
365			0.66824722715602
366			0.6907145027663206
367			0.7019266593837797
368			0.7012977925691989
369			0.697327992152595
370			0.699722547313124
371			0.7162971948972067
372			0.7436565278428994
373			0.7742862218195385
374			0.8009404594107992
375			0.8218140430027207
376			0.840093942220798
377			0.8591414002784931
378			0.879923037274962
379			0.8979955495168817
380			0.9081731053266379
381			0.9068697466232004
382			0.9003588961868418
383			0.8986664396541172
384			0.9114205985768444
385			0.9397211407523591
386			0.9765546044494545
387			1.0145927989650823
388			1.0484888476020437
389			1.0775704142512628
390			1.1018389889852245
391			1.1222235326146814
392			1.1456781197330244
393			1.1815637568504362
394			1.2389140255555118
395			1.3191129333224632
396			1.415909532060552
397			1.5227263977651249
398			1.634613374877686
399			1.7506822370369675
400			1.8706680882613864
401			1.9932618344505235
402			2.109900480676925
403			2.208942675468782
404			2.2792595656369086
405			2.3231048281122337
406			2.3569030978259593
407			2.397749705710413
408			2.4565052800641745
409			2.527357225147367
410			2.60173542467647
411			2.671937478211185
412			2.736798049537861
413			2.798131009919827
414			2.85772086833299
415			2.9160507573011767
416			2.972126383771309
417			3.024874014227982
418			3.073701201599922
419			3.119411156574647
420			3.1630586325328007
421			3.2055266606692374
422			3.2462756008080134
423			3.2840627054737257
424			3.317693213021635
