Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:21
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3049804605454094
318			0.09515186934319571
319			-0.0586025397537113
320			-0.1576987911968092
321			-0.20355290943759563
322			-0.197580918927568
323			-0.14119884411822387
324			-0.03679792168982632
325			0.09310630162451218
326			0.20707716302076373
327			0.26302886819546417
328			0.23802978341558784
329			0.15243764883662408
330			0.03255435968002502
331			-0.09362453974750119
332			-0.18795039548583806
333			-0.20850818086005396
334			-0.11649488744187121
335			0.06622973903218055
336			0.26271552252266384
337			0.39420642185415417
338			0.41990723540302044
339			0.38215145461409783
340			0.33428151843891196
341			0.321557194142022
342			0.34214939169640457
343			0.3772226118700954
344			0.40859598072342657
345			0.4308606733566585
346			0.4499878244643637
347			0.47230489627729677
348			0.4965002630900539
349			0.5047821428468053
350			0.477213700421412
351			0.40249971141330815
352			0.31915801032297153
353			0.28351751787178947
354			0.34873117690110766
355			0.5080848089449868
356			0.7017421264652882
357			0.8681247896498012
358			0.9642256403853388
359			0.9871310886417132
360			0.9391505138473121
361			0.828515907916491
362			0.6978171446865076
363			0.602002987189303
364			0.5930286813787494
365			0.6655665339504215
366			0.7629464718079688
367			0.8268272634983694
368			0.8275262412593712
369			0.7982054923700853
370			0.7803630611472842
371			0.8078364441356248
372			0.8690113649903723
373			0.9355747971073852
374			0.9802146274788557
375			0.9959406568247611
376			0.994409530460026
377			0.9879533060280735
378			0.9854522409133581
379			0.9879882979644126
380			0.9955731011220916
381			1.0076850021949786
382			1.0205160102043234
383			1.0290073579394863
384			1.0285962146874068
385			1.0252148377412738
386			1.0347795987915935
387			1.0735580097784299
388			1.1453582911993445
389			1.2245932908975623
390			1.2814385693641375
391			1.2918732307296699
392			1.2695778497243575
393			1.2432941063404457
394			1.2412750465498332
395			1.2796684968585061
396			1.3625401977184781
397			1.4934119014246536
398			1.6681182612405094
399			1.8633056692231695
400			2.0526759495748075
401			2.2121764261668315
402			2.333353600472998
403			2.4143738370729584
404			2.4538731162938774
405			2.461874122546849
406			2.4604570886950645
407			2.4722668178786735
408			2.5111307496281974
409			2.5672963891086904
410			2.6271114466236694
411			2.6780860174899304
412			2.71648719454513
413			2.742572992481988
414			2.7569425651181585
415			2.769577439174023
416			2.801110753881023
417			2.872738642280538
418			2.991799551778698
419			3.125446741290442
420			3.2335907983285646
421			3.280924951063969
422			3.2717652982361205
