Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:06
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.78139758708485
318			196.5859388788136
319			193.99724315510377
320			192.7770804512731
321			192.68722080263913
322			193.48943424451957
323			194.94549081223207
324			196.82084610667533
325			198.9734232730808
326			201.358104257627
327			203.9340357026779
328			206.53286677752502
329			208.66462985202432
330			209.78943085150638
331			209.51233917934613
332			208.41005992599213
333			207.45860966854704
334			207.601798242669
335			209.02931965581797
336			211.18490744092253
337			213.48110989452096
338			215.5094945726609
339			217.28785886865168
340			218.89607043188977
341			220.43133647338556
342			222.10060130382976
343			224.15361191489237
344			226.82993732855064
345			230.154116053487
346			233.9468651694701
347			238.02066333457142
348			242.13890084067828
349			245.95275409877334
350			249.09779019891235
351			251.2707976013473
352			252.54122361001862
353			253.11873602985844
354			253.2128450223099
355			253.02484875391815
356			252.7484750133609
357			252.57756578082382
358			252.789967923507
359			253.85085860213957
360			256.2507471681232
361			260.35655950213356
362			265.7991447317763
363			271.93794566149387
364			278.1335064511572
365			283.7761836471769
366			288.2834416939457
367			291.07552710152646
368			291.93587410015715
369			291.44984699534444
370			290.3100280342274
371			289.1770007834984
372			288.5218389150452
373			288.74610976906513
374			290.2187736952331
375			292.6756421258896
376			295.27707429668004
377			297.1639790550951
378			297.78191666744084
379			297.25187820653963
380			295.78558426312145
381			293.67516363674764
382			291.69347157144426
383			290.7912414256319
384			291.8809251743537
385			295.1081976352326
386			299.91337617567507
387			305.7105182468117
388			311.913251460557
389			317.9342338788927
390			323.18599073099784
391			327.30616621898713
392			331.310532078371
393			336.73615240906275
394			345.08497613765013
395			357.11167220378576
396			372.8669512484142
397			392.3721864462376
398			415.1560999178078
399			439.6027434131739
400			463.9339808586741
401			486.48207608422257
402			506.2806960532658
403			522.6380634083237
404			534.9101348962056
405			543.4887712133421
406			549.7761257414177
407			555.2149491813199
408			560.8116662944653
409			566.516073810495
410			572.1211603155683
411			577.4219373265004
412			582.2269260128342
413			586.3501813647716
414			589.6064758561301
415			591.8272888605152
416			592.8611404269046
417			592.5576971897784
418			590.9285831422878
419			588.3987537834013
420			585.4581506906164
421			582.4987937104086
422			579.2168864418392
423			575.0073529680262
424			569.2861493244351
425			562.0558688436842
426			553.9507766110881
427			545.636435652103
428			537.8010861488452
429			531.1946031385361
430			526.5772336718318
431			524.6047911534101
432			525.1341866036623
433			527.6533857450278
