Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:33
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.3076748045414
318			307.19139391377945
319			303.5290033995021
320			301.9582587764705
321			302.11691555944594
322			303.6427292631897
323			306.1734554024631
324			309.3518290704108
325			312.94551852845194
326			316.8531933561634
327			320.97931041718505
328			325.06612871547316
329			328.4467575263684
330			330.3907914354809
331			330.37051033265766
332			329.2167174923868
333			328.318526263181
334			329.01901801890733
335			331.58430238608935
336			335.21516410923016
337			339.06784566623395
338			342.5525538226594
339			345.6841630054865
340			348.56560313033356
341			351.33532981313465
342			354.3566306121522
343			358.0804882218376
344			362.93739011338744
345			368.924748422427
346			375.62947524730276
347			382.622306574965
348			389.4738912664697
349			395.7546790168471
350			401.035091816477
351			404.95595879408626
352			407.586682347502
353			409.15792432008163
354			409.9039564056511
355			410.1252507614584
356			410.1833076541621
357			410.442427647643
358			411.3767029772475
359			413.705060515612
360			418.1795354895968
361			425.3600374929459
362			434.66215470348146
363			445.0795409467756
364			455.606338560332
365			465.2591807836616
366			473.07515145241643
367			478.09505109635654
368			479.96096773788815
369			479.64265136993464
370			478.2873602097057
371			476.98819491158923
372			476.51751184021305
373			477.5300283365811
374			480.6258355380685
375			485.3443511496909
376			490.26097502866025
377			493.91860298848
378			495.386962180008
379			494.90379701288254
380			492.86374974885973
381			489.790294485596
382			486.97713601369264
383			486.0029794287824
384			488.3822727175106
385			494.34282830588785
386			502.9288840055473
387			513.1407004753576
388			523.9970793189628
389			534.5586432933114
390			543.8917448458219
391			551.4299531764082
392			558.8548555473345
393			568.6983775404663
394			583.436040267984
395			604.3425261933169
396			631.5612947483953
397			665.1883734334328
398			704.4541290742538
399			746.5775735700369
400			788.492730856028
401			827.3300262824833
402			861.4676812887462
403			889.7723518337774
404			911.1904258653082
405			926.3970724453551
406			937.75350007502
407			947.6886627599641
408			957.9014952625492
409			968.323082381551
410			978.6221523792852
411			988.4648919449697
412			997.5005144870876
413			1005.3712808230002
414			1011.7213330599997
415			1016.2401634934395
416			1018.6635206267483
417			1018.7299219378164
418			1016.4707862839196
419			1012.6650463691262
420			1008.2091628208937
421			1003.8188943604066
422			998.9259607012707
423			992.4061091260176
424			983.1735985151367
425			971.2173339247687
426			957.6833640781815
427			943.7750491288483
428			930.722810931662
429			919.8306230689627
430			912.4148365271408
431			909.6098997428111
432			911.1587327867826
433			916.1616267208291
