Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:22:46
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.86718187059063
318			208.01147885223403
319			204.98715127042254
320			203.51895058979048
321			203.33162827497205
322			204.1499357906015
323			205.6986246013132
324			207.70676815965498
325			210.01187472965864
326			212.56515419226727
327			215.3228401366805
328			218.10065816179178
329			220.35989758592748
330			221.50682652413576
331			221.1122685026476
332			219.85000009602916
333			218.84707664093798
334			219.1912755242677
335			221.0530217194739
336			223.69530845537423
337			226.34336016198054
338			228.4886013618613
339			230.25625666390138
340			231.86384861163629
341			233.52720817447442
342			235.45146083556722
343			237.8375564299546
344			240.8771170923273
345			244.5667658110574
346			248.71829131992376
347			253.13600559056758
348			257.5783290481538
349			261.69877602846
350			265.1362680842383
351			267.58904119963205
352			269.11638253005464
353			269.91343210809293
354			270.17602748693224
355			270.1090150925269
356			269.9255463451557
357			269.8395323372982
358			270.1599012204266
359			271.40746850380816
360			274.1317026756154
361			278.7417998383944
362			284.8114783277173
363			291.60639900026723
364			298.3957224408171
365			304.5263051909032
366			309.415651409178
367			312.4856698539297
368			313.5290671289757
369			313.15728331301796
370			312.0912230386264
371			311.0202622240879
372			310.44705023385126
373			310.8057509435215
374			312.495508725793
375			315.235291582909
376			318.125873320139
377			320.24716604926607
378			321.0132390449982
379			320.5790084257441
380			319.1989070573328
381			317.2037419283276
382			315.3809283886122
383			314.68683574361694
384			316.03994322564716
385			319.60001911382375
386			324.8288943293135
387			331.1622905568189
388			338.0075174458374
389			344.7077981554321
390			350.5975757005395
391			355.2582111579967
392			359.78264223969745
393			365.8355776576574
394			375.0443602385772
395			388.2404932039788
396			405.50577698084714
397			426.890670676945
398			451.89594837363717
399			478.74519585130867
400			505.4810346613895
401			530.2690929641669
402			552.0564961685913
403			570.0962772245729
404			583.6935120723722
405			593.2823540438322
406			600.398119016047
407			606.6203393032301
408			613.0427031810109
409			619.5823554656455
410			625.9818368648105
411			631.9931136297215
412			637.4310982226376
413			642.1364871174528
414			645.9488327587483
415			648.6785594323331
416			650.1063813339237
417			650.0121589684106
418			648.3827851800199
419			645.7335202133323
420			642.6626969190295
421			639.6496095047045
422			636.3276825117683
423			631.9640897587942
424			625.8515565693914
425			617.9955322140719
426			609.1689036747122
427			600.1825214882516
428			591.8353143915313
429			584.8938085396854
430			580.1190773288171
431			578.1679802009756
432			578.900154825582
433			581.807069706185
