Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:03:16
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.044138166831083306
318			0.03819697011391844
319			0.03247242813569042
320			0.02796820894556014
321			0.025687980592688498
322			0.026635411126236408
323			0.03181416859536476
324			0.042007021643334426
325			0.05343829716739775
326			0.058046420826343516
327			0.04763250998152576
328			0.020524782732642573
329			-0.010196964267682173
330			-0.029427364059151813
331			-0.025088461548733645
332			-0.003251069839793004
333			0.023281575319831677
334			0.0421469754215526
335			0.04977225072965595
336			0.05056674861075531
337			0.049220417122269315
338			0.04861750052642701
339			0.04768801556216799
340			0.04483831040555012
341			0.03907648795883557
342			0.032916415495795784
343			0.03013808707490646
344			0.03429018875705925
345			0.04452975723773784
346			0.056100847656021385
347			0.06412002993125991
348			0.06542344448208848
349			0.06055694038878238
350			0.0505492214925426
351			0.036878069580674265
352			0.023609897992033158
353			0.015736707467172966
354			0.017947683457153307
355			0.029242139931746427
356			0.04357057663957103
357			0.05472365264232847
358			0.05930715439389731
359			0.06000448384887043
360			0.0602907709536095
361			0.06301619639682624
362			0.06740552508103748
363			0.07137942196200601
364			0.07300308118962338
365			0.07312508513605853
366			0.07508875155310471
367			0.08231307472586226
368			0.09574033226734151
369			0.11088166245489627
370			0.12252779747729278
371			0.12635203249647065
372			0.12326410959834425
373			0.11609761484391086
374			0.10768271835283759
375			0.10072344085607435
376			0.0978080517789278
377			0.10151169483381797
378			0.11242513875334667
379			0.12665605956446901
380			0.13969681560801253
381			0.14781221370851624
382			0.15202735163657288
383			0.1551790854477473
384			0.1599961219771212
385			0.16685523468078423
386			0.17389577205023904
387			0.17917410343539705
388			0.18235018691073562
389			0.18686734883940598
390			0.1967142809652508
391			0.21496255339096612
392			0.23872585311583966
393			0.26273779275128195
394			0.28191151316604623
395			0.2954181755127403
396			0.3066788240323338
397			0.319295876411343
398			0.33583295666275426
399			0.35626068924722487
400			0.3801517853883777
401			0.40695951282810383
402			0.43530738185586765
403			0.4634667764576711
404			0.48974985274945604
405			0.5135433728364632
406			0.5353720149133822
407			0.5558148988254645
408			0.575287521836097
409			0.5937678116683943
410			0.6111613280982888
411			0.6275429550678945
412			0.6442632048924855
413			0.6632539458990567
414			0.6863677509595612
415			0.7130520532998876
416			0.7400237812075194
417			0.7638533815595543
418			0.7823597636611952
419			0.7969821886800079
420			0.8098124223476458
421			0.822753765989246
