Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:34
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.4031006827160948
318			1.5652006718491187
319			1.4207014036516754
320			1.0778024166016227
321			0.6447032491768185
322			0.22960343985512027
323			-0.05929747288561431
324			-0.11956849644340803
325			0.03218265171006291
326			0.26742664067534955
327			0.4534889979042254
328			0.5022968144503067
329			0.4265789761351003
330			0.25290567543820414
331			0.017231073710955468
332			-0.18823552855913703
333			-0.2504165621133813
334			-0.06433326106402114
335			0.31676868040708095
336			0.6959531981424526
337			0.8716425146456995
338			0.7546225996083925
339			0.5017396142852226
340			0.30242610656122837
341			0.31127110585743883
342			0.4798686998191194
343			0.686500195851507
344			0.8135944072527882
345			0.8236194489308066
346			0.7503588539716008
347			0.630127347013796
348			0.505871483731986
349			0.43484497443437586
350			0.47616374513402476
351			0.6687820080467709
352			0.9354352901432407
353			1.1573041312270378
354			1.2218707034346004
355			1.1355491548015655
356			1.010285973284526
357			0.9613836292651722
358			1.0480389475466472
359			1.2083215378038108
360			1.364521826778546
361			1.4510700515399777
362			1.4728211427832207
363			1.4599625294943595
364			1.442427115888562
365			1.4446688588482706
366			1.4862309652410166
367			1.586389776792897
368			1.7461624022502722
369			1.9265256665463857
370			2.0831453056393974
371			2.177906297623532
372			2.209593799212282
373			2.190549905124397
374			2.133594489690387
375			2.06059302695447
376			2.0017109913638316
377			1.9873437095257698
378			2.0304563401894358
379			2.104635870549819
380			2.178064517703329
381			2.223013461612376
382			2.2369525243756687
383			2.2269420865636285
384			2.2006066631163574
385			2.1770563572352675
386			2.1863276623581496
387			2.2588056737192614
388			2.401353902875782
389			2.5653410749599397
390			2.694136446636765
391			2.744167776996618
392			2.7566945720488554
393			2.8068651980937105
394			2.9670464788258935
395			3.2438126278641124
396			3.578070980263478
397			3.9079376787020768
398			4.191816452576779
399			4.438752178434382
400			4.66556095776135
401			4.888562565806172
402			5.12062886765241
403			5.373168529882071
404			5.6567029466837715
405			5.959215090743225
406			6.244821668678138
407			6.476515566990796
408			6.631097402137563
409			6.72229326858253
410			6.769936223903526
411			6.794400357499819
412			6.820135701134787
413			6.87344986017762
414			6.979768847600488
415			7.1384632950444
416			7.319323702488067
417			7.490548009102079
418			7.6277819943485605
419			7.72826904596606
420			7.793145139626423
421			7.8260776041219255
422			7.8517053369292364
423			7.905031725403555
424			8.020158996218969
425			8.197613955083707
