Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:41:23
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.711056334510594
318			41.4426769212403
319			41.45715734366901
320			41.722057263682046
321			42.204936343164675
322			42.8733542440022
323			43.69487062807992
324			44.63680289240746
325			45.66039022492852
326			46.72049837880817
327			47.771663651135256
328			48.757216098156206
329			49.592217644784206
330			50.18734198965416
331			50.48173177816077
332			50.60534630150787
333			50.76656444739009
334			51.166500437371276
335			51.83697448557687
336			52.64234362156309
337			53.43999165305367
338			54.13552019526578
339			54.749333417607325
340			55.31855375581852
341			55.8818520403803
342			56.48769844686653
343			57.18838536086967
344			58.03400466867948
345			59.028416959183
346			60.13166146329917
347			61.30198962857155
348			62.48317537446106
349			63.58589761771533
350			64.51623165105376
351			65.19604301562079
352			65.6433136201099
353			65.91219111955188
354			66.05685009031677
355			66.13069550422514
356			66.18642285905142
357			66.27680845180718
358			66.47732752622113
359			66.91407381385591
360			67.71998605335337
361			68.9943316053455
362			70.63582739721203
363			72.46924337258295
364			74.31990001335559
365			76.02612334271795
366			77.43806510220632
367			78.40675886928439
368			78.87454840654264
369			78.98539327898969
370			78.91020905690503
371			78.8148470246765
372			78.83516559594878
373			79.096022732784
374			79.71259476640873
375			80.61177912484769
376			81.54935155294393
377			82.27532115453045
378			82.63385578943011
379			82.67787903160706
380			82.48835626940779
381			82.16441524157709
382			81.91376864674186
383			81.98430772610294
384			82.61355568180028
385			83.8316204994417
386			85.47780913873954
387			87.38435135646033
388			89.3891942050289
389			91.34318073009489
390			93.09892078772928
391			94.56965052471638
392			96.03974655365704
393			97.93397357625349
394			100.6679554279325
395			104.46260864741879
396			109.35543014528051
397			115.37616534733807
398			122.39860393679224
399			129.93417380712953
400			137.44295997480896
401			144.42102313856432
402			150.59298811232455
403			155.7729483377722
404			159.7884777326024
405			162.75908691507559
406			165.0890054807724
407			167.19387936089274
408			169.35854093191836
409			171.55103812927985
410			173.69240671516334
411			175.70880095736328
412			177.56055782442525
413			179.22201619445048
414			180.66642646847913
415			181.840082623248
416			182.66178366744958
417			183.04924144382517
418			182.98480552296874
419			182.61578747290935
420			182.11543502470477
421			181.6236570585779
422			181.04346188284904
423			180.17528289486918
424			178.82629898529154
425			176.99246802087535
426			174.8730188627197
427			172.67725262541794
428			170.62217023674648
429			168.94570015419794
430			167.88929255392554
431			167.6618781507523
432			168.22361845347433
