Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.99932318974226
318			346.4495993151259
319			341.6271107732286
320			339.1741473818033
321			338.73299895860265
322			339.9459553213794
323			342.45530628788646
324			345.9057219369566
325			350.0015909691953
326			354.50992131018154
327			359.2003139435308
328			363.6957415834959
329			367.24930204749523
330			369.05667532356006
331			368.5470837447498
332			366.71509617094324
333			365.19858929546825
334			365.58173108377713
335			368.1926730389763
336			372.1171333386326
337			376.38879597599725
338			380.31231920235894
339			383.83752824278275
340			387.0082015742661
341			389.91982702631344
342			392.9951460520647
343			396.7845445612078
344			401.81499499805045
345			408.1174220983817
346			415.2525608039432
347			422.7625696015124
348			430.17806430478646
349			437.00327467628307
350			442.73876009177707
351			446.9675458117262
352			449.7746328140715
353			451.43390069263376
354			452.2211914706634
355			452.44467875646535
356			452.4423416220559
357			452.5540436370025
358			453.28259050965755
359			455.4941477453059
360			460.1040170539818
361			467.8016784261832
362			477.9315928372242
363			489.34228566334787
364			500.8835730738615
365			511.4456771713419
366			519.9555604889072
367			525.3448346204522
368			527.2150572738614
369			526.6470485543199
370			524.9194057476731
371			523.2493027177841
372			522.490137507895
373			523.3618865112858
374			526.5250803868497
375			531.4861556695088
376			536.7026234666121
377			540.5965861238416
378			542.1547532330287
379			541.6156031422936
380			539.3857622538487
381			536.0104779624298
382			532.8637535551471
383			531.6262480837895
384			533.9118642416121
385			539.9974865497492
386			548.9300780069564
387			559.7107025643517
388			571.3151540231717
389			582.6622265643491
390			592.6629051585131
391			600.6395903636891
392			608.4332760899605
393			618.8376427380649
394			634.5836694925997
395			657.0671524659716
396			686.4261085975916
397			722.7459220904561
398			765.1766001982478
399			810.6948100993343
400			855.9692794061764
401			897.8834287404039
402			934.6846867028268
403			965.1544061370791
404			988.1600171610428
405			1004.4349733966047
406			1016.532617169904
407			1027.079401335008
408			1037.909656187988
409			1048.939469666013
410			1059.8002542916313
411			1070.125252185787
412			1079.559923999456
413			1087.7547353349075
414			1094.360978266929
415			1099.0492881136342
416			1101.5100298817351
417			1101.4352010092314
418			1098.8346006109139
419			1094.5290897174732
420			1089.4670486331543
421			1084.4079717793088
422			1078.7691605333944
423			1071.3867638895065
424			1061.1370280891745
425			1048.0153344221665
426			1033.2221120005674
427			1018.0174959190139
428			1003.7039325251312
429			991.6988670610885
430			983.439096969643
