Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:06
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.91271254426275
318			148.34930889387323
319			147.0320664346578
320			146.76004472795987
321			147.3323033351228
322			148.54790181749
323			150.20589973640492
324			152.10892055198727
325			154.14900275736787
326			156.3119428712632
327			158.58770135733516
328			160.85891297033152
329			162.73747964052714
330			163.79327586876542
331			163.71453506671793
332			162.9828059223951
333			162.40566457071435
334			162.7630973394863
335			164.19019070321866
336			166.1841055252508
337			168.21540407039578
338			169.92811760044015
339			171.37929250499732
340			172.68612102108776
341			173.97449719961796
342			175.42538636948285
343			177.24123427367363
344			179.61468413971906
345			182.53222148710552
346			185.78492069114714
347			189.15617598076378
348			192.43413398294706
349			195.4178051010302
350			197.90771092546564
351			199.736164637643
352			200.9289970988025
353			201.584854149566
354			201.8047279690079
355			201.73379613105385
356			201.55796932495747
357			201.46495709780703
358			201.70090217156798
359			202.64225282768703
360			204.68307823111203
361			208.11702014441653
362			212.6395636687322
363			217.7256414974688
364			222.85140888397908
365			227.52363351840867
366			231.27691846102604
367			233.64830930697352
368			234.46399522695748
369			234.18860363294206
370			233.37212104262693
371			232.54300208144875
372			232.1021802839525
373			232.4038184171188
374			233.77365992673768
375			235.98520532834786
376			238.31003623875483
377			240.0028125773681
378			240.59282735795472
379			240.2182519416715
380			239.0990473243649
381			237.51118227736563
382			236.06547221468355
383			235.49663230682572
384			236.50983123056338
385			239.21885071283293
386			243.193456286309
387			247.98313098664576
388			253.13051984902347
389			258.16284404162997
390			262.6052115918916
391			266.1614696582954
392			269.6296660106624
393			274.22174220584856
394			281.12324937055297
395			290.95726951503474
396			303.8170232733519
397			319.7734510709498
398			338.47578407018585
399			358.5934156874982
400			378.65690657515495
401			397.2875519388928
402			413.6831103513627
403			427.2669899205508
404			437.5018708382571
405			444.7027103031467
406			450.01567117359826
407			454.62032488930845
408			459.3396874131542
409			464.1333226928808
410			468.8326546842914
411			473.2728796986398
412			477.31438680994626
413			480.827884545579
414			483.68356036991884
415			485.73843737804054
416			486.8361112938915
417			486.81991095583453
418			485.6775534810713
419			483.76524942979273
420			481.4971457727628
421			479.20606194015727
422			476.64691679286364
423			473.32440565297514
424			468.76044470233825
425			462.95766012134595
426			456.4362908108817
427			449.7422202556282
428			443.4386370515232
429			438.1357638226597
430			434.4517381557127
431			432.9213390813112
432			433.44166465522494
