Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:22
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.6710033284731
318			340.4870033771213
319			335.9190534636269
320			333.6160810762202
321			333.22701370313183
322			334.4007788325922
323			336.78630395283193
324			340.0361654017309
325			343.8944858916134
326			348.20138102356566
327			352.80102775716296
328			357.34723808665905
329			361.01362177644336
330			362.8992440085568
331			362.35583757519913
332			360.4286712564625
333			358.85900347343727
334			359.3292053230259
335			362.1451736968976
336			366.2512171034498
337			370.5347889648052
338			374.22948770042876
339			377.3930539270567
340			380.2032450053626
341			382.8709883821398
342			385.81713544159015
343			389.5444178741113
344			394.53330006895874
345			400.7943643372838
346			407.892804867814
347			415.37620087176623
348			422.7768316496004
349			429.592001567854
350			435.31414986440546
351			439.5179729358591
352			442.27887236652776
353			443.8606502938275
354			444.5306649883303
355			444.62042268405986
356			444.52056558976983
357			444.6245093328988
358			445.4447356212752
359			447.75924266517757
360			452.3819337841976
361			459.9221884247392
362			469.771219334885
363			480.87107666763166
364			492.1623237095463
365			502.57034069844747
366			511.00670218316617
367			516.3857774461163
368			518.288975437433
369			517.7705499784487
370			516.0816740487923
371			514.4152195860702
372			513.6187747791141
373			514.4132884832555
374			517.4615127786892
375			522.2962355341015
376			527.4232502257097
377			531.313543428604
378			532.9623756234224
379			532.5273545670361
380			530.3222242289324
381			526.8205072022591
382			523.4509744406287
383			521.9958573304917
384			524.1658429026066
385			530.2379075109202
386			539.1701586599917
387			549.8717542340776
388			561.2846718902927
389			572.424917916371
390			582.3186408631333
391			590.3714967017012
392			598.3124001593254
393			608.7490649283416
394			624.2336753468002
395			646.1345909094574
396			674.7049755522096
397			710.1508352829916
398			751.722587108433
399			796.4503454356739
400			841.0496310072748
401			882.4401781898264
402			918.8391507059644
403			948.9715751333205
404			971.6507057526105
405			987.6044542429277
406			999.4280524775332
407			1009.7916999238746
408			1020.5374676994584
409			1031.501991192906
410			1042.2242905071748
411			1052.2647954413267
412			1061.3269152675566
413			1069.1726264750182
414			1075.5614518779944
415			1080.1902062851686
416			1082.6917436997876
417			1082.6968232293516
418			1080.1720771502507
419			1075.94131992435
420			1070.9631365500836
421			1066.0075263488993
422			1060.5044288137833
423			1053.3035547092986
424			1043.293844272095
425			1030.4603856562433
426			1015.9685630514949
427			1001.0422530463784
428			986.9550068639765
429			975.1153877550714
430			966.9546790135577
431			963.7069435798112
