Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:12
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37675694708027274
318			0.5221501474632313
319			0.5589755194264759
320			0.5225340318357556
321			0.4481266535568199
322			0.3710543534554176
323			0.32661810039729794
324			0.3482183824135339
325			0.43003769535011444
326			0.529385311560969
327			0.6022202749581558
328			0.6226626370710237
329			0.6058772472965163
330			0.57266490263859
331			0.5429070961429449
332			0.5309742654812684
333			0.5491924807079307
334			0.6085877661750325
335			0.6949600089615481
336			0.7712001666659138
337			0.799491363857343
338			0.7662127102812415
339			0.7107289885224327
340			0.6794220106577763
341			0.7092257697961939
342			0.7820321867804165
343			0.8598544243289236
344			0.9061593182535208
345			0.912318205886029
346			0.8945654750213885
347			0.8699946572328779
348			0.8537489757181245
349			0.8567641635619462
350			0.8894283079777943
351			0.9577448702758447
352			1.0424428999332271
353			1.1152143638171625
354			1.1491763003562245
355			1.1443329275479026
356			1.1245463615901459
357			1.114454553552524
358			1.1291546405886739
359			1.1631459713805479
360			1.2082446308038164
361			1.2569622786669632
362			1.3058456997282695
363			1.352893155360704
364			1.3962105044597146
365			1.4359150539141765
366			1.4739269602597793
367			1.51222232961914
368			1.5512348862574232
369			1.5880160980553588
370			1.6191687980968261
371			1.6417468922868064
372			1.6554806042077033
373			1.6610834229488323
374			1.6594023023974809
375			1.6538963270523255
376			1.6504214026083486
377			1.654903439417268
378			1.669049913584463
379			1.6850380299755725
380			1.6937369356415912
381			1.6882339897400038
382			1.675286505126983
383			1.6668545547734617
384			1.6744926758278103
385			1.701001568852201
386			1.7408542952465667
387			1.7881926781913522
388			1.8369222554896754
389			1.88039109369909
390			1.9118669009518352
391			1.9273130190993912
392			1.9402043935453794
393			1.9710115616480985
394			2.039496497729883
395			2.1487597362915944
396			2.285272212488709
397			2.4347917032344744
398			2.5858454093367955
399			2.7338734683127863
400			2.8753768543545704
401			3.006903219508572
402			3.1253244804601135
403			3.227650162913035
404			3.3110589792597214
405			3.3770404295988348
406			3.431648770542608
407			3.4811560374382493
408			3.5308242239173
409			3.583214208128683
410			3.640440141096628
411			3.703849349646
412			3.7690121783315274
413			3.828866164659259
414			3.8765141875341236
415			3.9102852877257073
416			3.9344416587017026
417			3.953565690334051
418			3.971558908258033
419			3.990348434993775
420			4.0115055417262395
421			4.03595966066229
422			4.059322763515143
423			4.0745788466521775
424			4.074912777538484
