Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:33
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7164624639912619
318			0.6057191620185616
319			0.4794200233866805
320			0.3538427488150919
321			0.24526503902326918
322			0.16996459473068548
323			0.14421911665681397
324			0.18304532964571898
325			0.2754386795445653
326			0.3859290956724475
327			0.4781626190378793
328			0.5305328261491824
329			0.5547634713545051
330			0.5671549458913696
331			0.5812016249693771
332			0.5935763422705997
333			0.5947118535903178
334			0.5759785069679458
335			0.5471865071894781
336			0.5348920781902071
337			0.5661566646931745
338			0.6479769167036529
339			0.7434105149820568
340			0.8096961891173168
341			0.8126887864517374
342			0.7684398163979571
343			0.7111295989830712
344			0.6737625990744297
345			0.6667193358194505
346			0.6802222795394066
347			0.7038060015953453
348			0.7301698985339014
349			0.7588409900834482
350			0.7902349777152667
351			0.8242292977674129
352			0.8575986510304505
353			0.8860083286024629
354			0.9053304333170179
355			0.9153342784794103
356			0.9192473032449107
357			0.9204298796242312
358			0.924614367746754
359			0.9426540440448283
360			0.9860692842070977
361			1.0623200963579238
362			1.15531174320017
363			1.2404765993428848
364			1.2943542167545832
365			1.3147684941347444
366			1.3186203717528802
367			1.323452064770933
368			1.3401465641244
369			1.3649839895165654
370			1.3923074826620478
371			1.4174185428261354
372			1.4413048226714553
373			1.4670430387074929
374			1.4975542091956013
375			1.5326136247962787
376			1.5691101406454484
377			1.6038269446968636
378			1.633830775650346
379			1.6568289690154414
380			1.6706167841017565
381			1.6750255388444997
382			1.6824339658550238
383			1.709996321499871
384			1.773818200535531
385			1.8677256653787762
386			1.9643499681250234
387			2.0355337376089855
388			2.067597032258394
389			2.081016703439615
390			2.1011932395965753
391			2.150306953264002
392			2.229618978125442
393			2.332033586721832
394			2.450717632747805
395			2.5853588768556675
396			2.742153525020375
397			2.9275624846498745
398			3.1415549641215077
399			3.367895825262234
400			3.587863263835344
401			3.7849428996559458
402			3.957955024060051
403			4.1122275423637165
404			4.253124182379646
405			4.38632022745489
406			4.51782087167478
407			4.653640240752656
408			4.795799529152466
409			4.93564178978079
410			5.062744058687211
411			5.1686235995309415
412			5.259414664467539
413			5.347913065017655
414			5.446581402681626
415			5.5571485885515175
416			5.669157798593773
417			5.7714974711399005
418			5.857541399083859
419			5.933670223886253
420			6.008608842035037
421			6.089456822778389
422			6.169848343448796
423			6.236762765979812
424			6.277576405828337
