Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:40:23
InclX : -13
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05786879206153255
318			0.054617609345358885
319			0.059884617721207296
320			0.06984864265894293
321			0.08068850962843094
322			0.08858304409953648
323			0.08971107154212471
324			0.08054281635492719
325			0.06356176058521672
326			0.04690512276283736
327			0.03890940982065632
328			0.04338535129876296
329			0.05391519040020941
330			0.0626766753350269
331			0.06312131268899629
332			0.05633655239266475
333			0.04624245523644055
334			0.036653312191017313
335			0.02923511870189365
336			0.023702911565719596
337			0.01970271814997928
338			0.017238619034041728
339			0.01709877902471643
340			0.02017520122798604
341			0.02693866607120255
342			0.03540595171981723
343			0.042707559435229234
344			0.046089518937764876
345			0.04499779339769367
346			0.04083849769565398
347			0.03508627113709797
348			0.029206638402811486
349			0.02464546077386144
350			0.022846040148075678
351			0.024866116345977293
352			0.029540923792196284
353			0.03491102105515151
354			0.03908761572433896
355			0.041523029821078306
356			0.0428596012814341
357			0.04377931060999633
358			0.04466142448401312
359			0.04523167672305569
360			0.045130665741715745
361			0.04418501156706342
362			0.04330047094358601
363			0.04377097737085727
364			0.04681645435680536
365			0.05223852467332106
366			0.05856759603259907
367			0.06429194711195037
368			0.06846189548236219
369			0.07136024185591451
370			0.07343326799425189
371			0.07503463850599047
372			0.07596849935821624
373			0.07583710616315208
374			0.07429297372093659
375			0.07198968023487945
376			0.07049935291694485
377			0.07142485872398364
378			0.07563066528486626
379			0.08231305116400156
380			0.09043933106032341
381			0.0989481513489543
382			0.10660148699565353
383			0.11209407214135308
384			0.11418635672397931
385			0.1130254301130582
386			0.11007750989358904
387			0.10685964163364868
388			0.10447148156898634
389			0.10302793371068918
390			0.10250195189980746
391			0.1028455669238962
392			0.10387488746236444
393			0.1053517235917904
394			0.10706061208518554
395			0.10931027192982662
396			0.11293260260042795
397			0.11878188202918526
398			0.12760347057943178
399			0.13987085248115702
400			0.15601579074145486
401			0.17616763378997238
402			0.19835489754778018
403			0.21971456224286803
404			0.23746235677454605
405			0.25090916018931814
406			0.26158443684406396
407			0.27112328216353127
408			0.28054619677328524
409			0.289230094205551
410			0.2962800614301148
411			0.30102769035964966
412			0.30451098102519286
413			0.308545613414526
414			0.31491182223905895
415			0.32423778089301125
416			0.33584375155593293
417			0.3489789841885581
418			0.3625865447818891
419			0.37472161221067335
420			0.38327933935832453
421			0.3865917721413327
