Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:03
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.4125185626919
318			250.63099763874882
319			247.3802557986287
320			246.23466555325282
321			246.76859941354243
322			248.55642989041877
323			251.17252949480314
324			254.1997341158608
325			257.43321823387566
326			260.89080845359643
327			264.60034433440035
328			268.3844819434066
329			271.54829486953554
330			273.31650936621213
331			273.1253954505437
332			271.82912144715937
333			270.86456696706125
334			271.61844011876076
335			274.30541573596537
336			277.9808102817617
337			281.6516662818565
338			284.6594580731602
339			287.1419140763889
340			289.3527182146
341			291.5555742576216
342			294.0775987044149
343			297.2706420301716
344			301.4693046853194
345			306.6460225527373
346			312.42994581817794
347			318.4367364449583
348			324.29129826348014
349			329.6396616123783
350			334.1307955972603
351			337.4706575043786
352			339.71209573717056
353			341.03848356669715
354			341.63714303731604
355			341.7694696923124
356			341.76514508632755
357			341.9568157048061
358			342.7643592689593
359			344.80217852802764
360			348.71098134724656
361			354.96144083319365
362			363.01148435609144
363			371.9456195368533
364			380.85267037791857
365			388.9170865642682
366			395.4102685938742
367			399.6090547312726
368			401.25003318565626
369			401.08493471438914
370			400.0012144950001
371			398.8581767114565
372			398.3484033031229
373			399.1033276785939
374			401.7050752199064
375			405.7770285003588
376			410.07119427588697
377			413.31014597021755
378			414.6817560521405
379			414.4054933982396
380			412.8393995469484
381			410.4414725747798
382			408.2673081400177
383			407.5936246043793
384			409.6456182758216
385			414.6170844704251
386			421.75303388446196
387			430.2631794070392
388			439.3621645624562
389			448.2757544684762
390			456.2312379523505
391			462.75706792256904
392			469.2253558074327
393			477.70559777334176
394			490.22220048514663
395			507.83894072050873
396			530.7146554849863
397			558.9700715440398
398			591.9907150393443
399			627.4538799605615
400			662.7948216613695
401			695.6088527370337
402			724.5081766238229
403			748.5030462420303
404			766.672440134472
405			779.5866482539067
406			789.2704013914063
407			797.8068278832113
408			806.6359003836312
409			815.6400945914938
410			824.4707469601012
411			832.7937115572541
412			840.3717948251414
413			847.0075168139333
414			852.5007737213131
415			856.5860526277007
416			858.9311247327782
417			859.2014559143952
418			857.3614967802055
419			854.1387371081714
420			850.3806355698546
421			846.7687316764673
422			842.8055697731553
423			837.4832044108803
424			829.8279241451513
425			819.8230211178209
426			808.482257465841
427			796.8703929702808
428			786.0506233212091
429			777.0818931236266
430			771.02243160304
431			768.7843734596273
432			770.1622512690576
