Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:03
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3065666004399495
318			0.33638589649286027
319			0.3683176867418262
320			0.39770178911643606
321			0.4198780215462792
322			0.4301862019609444
323			0.42396614829002105
324			0.3973041547291437
325			0.36169066995631016
326			0.34309931221755224
327			0.3679764684814131
328			0.44268407083013506
329			0.5281921651433384
330			0.5792379418424017
331			0.5604363232561193
332			0.495617387943702
333			0.4305775239343784
334			0.40918598874548134
335			0.43711829546549064
336			0.4853645914352582
337			0.5237209023959902
338			0.5347404659288778
339			0.5289129498937046
340			0.5204277157591515
341			0.5216862114055225
342			0.5346736744458543
343			0.5576134687855049
344			0.5885294240350346
345			0.6217811005340633
346			0.6484631763691239
347			0.6595918625639909
348			0.6527186080224634
349			0.6394936314164219
350			0.6334022438000959
351			0.6449324292143238
352			0.6672946025284926
353			0.6875214356468029
354			0.6933634775693364
355			0.6861539103427298
356			0.6792782428740207
357			0.6865058290883579
358			0.71530388097709
359			0.7595338335386655
360			0.8112847038728073
361			0.8631324986311686
362			0.9104783172032052
363			0.949739474360612
364			0.9776235532660437
365			0.9963371225070584
366			1.0130154607166726
367			1.0349480160196447
368			1.0654454327340694
369			1.099093320899091
370			1.1293199702515684
371			1.1508145385740056
372			1.1657472006412828
373			1.1790366188339456
374			1.195329871837877
375			1.2138142030097405
376			1.2286670568131537
377			1.2339013830031778
378			1.2282671383169157
379			1.2212161083613955
380			1.2236689362957738
381			1.244875955532321
382			1.283794048809416
383			1.3354624298089217
384			1.3948347937943943
385			1.455224987016332
386			1.5083868459253222
387			1.5460335141754504
388			1.5657521075755299
389			1.5789882828671606
390			1.599185379247088
391			1.6380450695428816
392			1.6959546663411764
393			1.768781585050824
394			1.8526161937523746
395			1.9489308246085402
396			2.0645694887807604
397			2.2065881952199518
398			2.3742571137983646
399			2.547411681813411
400			2.7029049460168464
401			2.8214987887552967
402			2.911109236060255
403			2.991175787734334
404			3.0806914803207492
405			3.1861706610405274
406			3.300913809430789
407			3.4175868491033805
408			3.529396314194893
409			3.630994472652528
410			3.717272696790717
411			3.7844153732033576
412			3.838348000689337
413			3.889435501205859
414			3.9477865152315217
415			4.015355773566345
416			4.084841043207393
417			4.148442643575887
418			4.201691028569776
419			4.249773537455244
420			4.299617992749046
421			4.356619995092853
422			4.413481105709809
423			4.456629285357054
424			4.472891803666931
