Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.5390141135719
318			345.5273052534686
319			340.49664789835816
320			338.00121166561064
321			337.5951661725955
322			338.83268103668286
323			341.2679258752424
324			344.4621441718736
325			348.1540563875305
326			352.26848022457455
327			356.738461080166
328			361.26919067608804
329			364.9910919324485
330			366.9453630685874
331			366.43323737673853
332			364.49886546957555
333			362.9026817640816
334			363.34673500040327
335			366.1665091298133
336			370.34570197170785
337			374.8114460340479
338			378.79982534196927
339			382.28251156211627
340			385.3382972365192
341			388.09539676733726
342			390.99480129884415
343			394.59949976047085
344			399.4498609704065
345			405.6070773346737
346			412.67814329672217
347			420.25193036391846
348			427.86384712822513
349			434.9270882704813
350			440.83784811341474
351			445.09338376871483
352			447.8061287473191
353			449.31998924453035
354			449.97913724349036
355			450.12468425539214
356			450.0949204393222
357			450.22876872899485
358			451.0212954675924
359			453.31576567777705
360			458.00253038829356
361			465.7483552608964
362			475.88830690405024
363			487.266427665358
364			498.7287433820313
365			509.1750392669039
366			517.553983022241
367			522.8193220676436
368			524.5924570823267
369			523.9689884471833
370			522.2416168420525
371			520.6359892170811
372			519.9806316073445
373			520.958418455041
374			524.193880039282
375			529.1792735411042
376			534.3777632635376
377			538.2178287421275
378			539.693110624914
379			539.0502462717491
380			536.7041860458392
381			533.2110890320477
382			529.9713411383058
383			528.6977085818384
384			531.0335709547617
385			537.2328140639663
386			546.2711299361108
387			557.0767028231473
388			568.5944120272704
389			579.8067943845303
390			589.7015459864216
391			597.6621200891501
392			605.4947059720768
393			615.9219202837496
394			631.6059800270664
395			653.9229796746611
396			683.0374509058852
397			719.0631198301126
398			761.1852861576651
399			806.4320590656586
400			851.5258963865708
401			893.3900002160482
402			930.2229601334506
403			960.7226005517637
404			983.6756391739253
405			999.7985326881704
406			1011.6897666928526
407			1022.0234829922038
408			1032.670304041294
409			1043.5550109147164
410			1054.313613458963
411			1064.5831693343946
412			1074.007733772669
413			1082.2342283488933
414			1088.9096282451235
415			1093.6819804931233
416			1096.2004253881066
417			1096.114952495802
418			1093.4173960648502
419			1088.9720124351275
420			1083.7802245784599
421			1078.6499152968643
422			1073.0137017258367
423			1065.7087285958496
424			1055.6114040030786
425			1042.6967907440799
426			1028.1229468725555
427			1013.1065609551043
428			998.916909960432
429			986.9662022922829
430			978.6906990882318
431			975.3318918699081
