Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:13
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31103624020319576
318			0.25992235350809556
319			0.23911721675726527
320			0.24187319207540295
321			0.26144264158720687
322			0.2910779274173751
323			0.32403141169060573
324			0.35374587424957143
325			0.3775935218688861
326			0.39664105533941574
327			0.41209946050887547
328			0.4253843917805688
329			0.4383740648688779
330			0.4530102107556423
331			0.47058495717665
332			0.488496181845188
333			0.5026971610144885
334			0.5093792234321453
335			0.5094110644937155
336			0.5079090954274516
337			0.5101305952000058
338			0.5187233217138877
339			0.5306205629558208
340			0.5419988249037017
341			0.5498319130288088
342			0.5557386219244038
343			0.5630153104803672
344			0.5748073675741491
345			0.5913720770504401
346			0.6103934067202856
347			0.6294727953862749
348			0.6475819570585039
349			0.6666487635831303
350			0.6889858595783483
351			0.7159362974805205
352			0.7432540845818301
353			0.7646948171723741
354			0.7743862652975353
355			0.773469577185542
356			0.7693091072695989
357			0.7694699171962539
358			0.7787230641151311
359			0.7958075921711287
360			0.8186767581321728
361			0.8453876133892593
362			0.8745993360827063
363			0.9051876956372644
364			0.9360349565715218
365			0.9661415720963683
366			0.99461392729012
367			1.0205607472407132
368			1.0428142144173527
369			1.059600086859874
370			1.0690636842646672
371			1.070185135139754
372			1.0668976786114968
373			1.0649543014632779
374			1.0698080985572989
375			1.0809201996648217
376			1.0922536676247407
377			1.0975813900316909
378			1.093708506579581
379			1.084290609828429
380			1.0739235371833342
381			1.0668091730846985
382			1.0647216274733118
383			1.0685110036244985
384			1.0790241174921067
385			1.0970765412247487
386			1.12345412433074
387			1.158931099507892
388			1.2013894404801864
389			1.2418873757577629
390			1.2704995038886935
391			1.2799012455115653
392			1.2796637015028571
393			1.2861075136585347
394			1.3150520397762882
395			1.3704210295917356
396			1.444265357617125
397			1.5281226491981097
398			1.6139759835957905
399			1.6949203661762977
400			1.7642214348519187
401			1.8166511335243818
402			1.8574455067918754
403			1.8962812765692245
404			1.9424784111787088
405			1.9958279774393863
406			2.0460307481990845
407			2.082311275065639
408			2.0991058136923884
409			2.104788078225478
410			2.110036845589038
411			2.12422725467338
412			2.1469132965564794
413			2.1731730636589623
414			2.198112925463532
415			2.2183313331932037
416			2.2321206673890273
417			2.2378663093654416
418			2.2354488331829105
419			2.2290846452992596
420			2.223771609482529
421			2.223732515503465
422			2.2267688769234493
423			2.2275087083023917
