Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:33
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.86646459663444
318			258.626895027187
319			255.67160671435926
320			254.63622429156143
321			255.1563723922037
322			256.8676756496962
323			259.40575869744924
324			262.4120865570559
325			265.67465436640765
326			269.13510451856513
327			272.7419544002721
328			276.28828373545696
329			279.17507535058087
330			280.74244459243937
331			280.51791416767276
332			279.2851278508077
333			278.3439553822429
334			278.9502261958958
335			281.33063720726756
336			284.6938823234516
337			288.2061406524456
338			291.2904689464141
339			293.98152807636984
340			296.4030445322999
341			298.7024133825006
342			301.17682132178385
343			304.1818808938481
344			308.05879626321996
345			312.84446825119426
346			318.2873570234101
347			324.12428677407564
348			330.02801094793824
349			335.5248200289993
350			340.12063102037047
351			343.4057363586632
352			345.48402775771723
353			346.6526491490013
354			347.20713690932064
355			347.4039692252884
356			347.46361777569103
357			347.60590869129487
358			348.1988010119398
359			349.9405890987126
360			353.5742377030889
361			359.65823115058
362			367.6522680459913
363			376.6109025697766
364			385.5928035075252
365			393.7493066049362
366			400.3160081045202
367			404.53392952005413
368			406.1211261057435
369			405.8489588365452
370			404.6296155185478
371			403.34622575152434
372			402.7098239880411
373			403.36832553642915
374			405.91900006207624
375			409.9743750971604
376			414.25197226258103
377			417.43908607367854
378			418.70183547328094
379			418.2679224111031
380			416.5076495496262
381			413.8925618375018
382			411.4994887455438
383			410.62922676513176
384			412.53094581098253
385			417.4202454472004
386			424.56194502740385
387			433.1853041065147
388			442.4826763617479
389			451.5631701779071
390			459.5244889516264
391			465.7978048112868
392			471.85571018296275
393			479.94298786548933
394			492.2527422847782
395			509.87812460895543
396			532.8760997873973
397			561.2605600572826
398			594.3485772259755
399			629.8381669903322
400			665.1979417239502
401			698.0481539124967
402			726.9724703774287
403			750.9316747002327
404			768.9576162941148
405			781.6260018484686
406			791.0182256348021
407			799.2761485591075
408			807.879454864184
409			816.7042697076976
410			825.3887431836785
411			833.5854221399069
412			841.0429986593
413			847.5495478125731
414			852.8915501408719
415			856.814640019083
416			859.0227896185515
417			859.2187250104658
418			857.3745645474104
419			854.1499428408024
420			850.3125892999585
421			846.4796310438825
422			842.1980392680318
423			836.5514213705567
424			828.6553980210855
425			818.5190310592617
426			807.1134103998834
427			795.4572514265243
428			784.5774664270466
429			775.5232462763402
430			769.3475309260722
431			766.9594729229772
432			768.168271828763
