Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:59
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.4646506709773255
318			-1.0491191177593804
319			-1.0619883779426185
320			-0.6864712821964964
321			-0.10578066119047132
322			0.4968706544060008
323			0.9382698339234631
324			1.0448070289520648
325			0.841037863913388
326			0.5378355017108118
327			0.35284471656555233
328			0.4004752040916266
329			0.5618201488608238
330			0.6859355541113331
331			0.651478006265963
332			0.5145540543723152
333			0.39709665143598566
334			0.41583350272724356
335			0.5841218993888881
336			0.8214440575976065
337			1.044025082561871
338			1.1976924034467151
339			1.2930982143947958
340			1.349479620587663
341			1.3817852351206668
342			1.3799793342678601
343			1.3250029586561447
344			1.1999451221658473
345			1.0286066746695575
346			0.8710629155940258
347			0.7884794795662226
348			0.8093575619876725
349			0.8917298586126738
350			0.9844569027284811
351			1.0433761277706388
352			1.0645420920915638
353			1.0583893318096367
354			1.0360315274509726
355			1.020955978099914
356			1.04762951050665
357			1.150707527983589
358			1.3295643453567787
359			1.507405472139004
360			1.5975139449161238
361			1.5353351211269417
362			1.3848810008543544
363			1.2564103491633516
364			1.2550181067328545
365			1.386361368631063
366			1.5669716420785338
367			1.710392147457524
368			1.7627822873838785
369			1.7418247970790661
370			1.6746895269167799
371			1.5908806011904635
372			1.533751922462456
373			1.5517457314117014
374			1.6893323495876333
375			1.91219993699958
376			2.1137482489932826
377			2.185000884948516
378			2.0847508144259415
379			1.924895320542917
380			1.8383457046714833
381			1.9320602913813658
382			2.15305959307703
383			2.387492074728339
384			2.525345971505443
385			2.5399714860708715
386			2.4840221503525775
387			2.413269901966819
388			2.3757764796932648
389			2.4014128472513314
390			2.5174278025523913
391			2.742625520027025
392			3.0409514974661884
393			3.3544361113070655
394			3.6268192130416717
395			3.842340728585233
396			4.0256632615046595
397			4.203184039356357
398			4.394982192027508
399			4.605365840353816
400			4.836222937663684
401			5.087711539827501
402			5.347972342815292
403			5.600046204678522
404			5.8271368581432315
405			6.017083539423414
406			6.162634087564394
407			6.2568010576563315
408			6.309091190882825
409			6.373120992152132
410			6.509802110932756
411			6.768261512396117
412			7.1088445188029565
413			7.451435027344932
414			7.7173780262093565
415			7.8767567686759365
416			7.954986045110722
417			7.9804731610367305
418			7.982123895560523
419			7.990289525647411
420			8.035581853754715
421			8.142765116581916
422			8.288158066894653
423			8.424136912413418
424			8.503995782369502
425			8.518499672439704
