Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:02
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.74132377368264
318			194.2482972692099
319			192.32740577834116
320			191.75629125843483
321			192.31259566684918
322			193.77396096094262
323			195.91802909807348
324			198.52490277450755
325			201.436422424995
326			204.55916489682775
327			207.80250913031256
328			210.9726397587935
329			213.6154301959052
330			215.23634423211305
331			215.48128271457085
332			214.93744327709084
333			214.57886671318388
334			215.3465826982843
335			217.4102252082906
336			220.17637474566834
337			223.01979551214035
338			225.5226188404769
339			227.76069980446889
340			229.8817926186112
341			232.04196049905931
342			234.4498519443301
343			237.33462621066639
344			240.91385091682255
345			245.16154173122146
346			249.82085821832786
347			254.62588127119622
348			259.3150129169014
349			263.6365331079002
350			267.3400958486486
351			270.2146691638831
352			272.28852832173334
353			273.67999282818346
354			274.51070082372127
355			274.96525348759934
356			275.28629562927995
357			275.7190412942157
358			276.5932203740264
359			278.42703248909527
360			281.764163533355
361			287.0087632973162
362			293.7338891823565
363			301.2061580880947
364			308.69512200817354
365			315.53697144439275
366			321.128490164992
367			324.87057577132003
368			326.55014232627605
369			326.8064405574358
370			326.3926784881332
371			326.0250094067957
372			326.2001325863699
373			327.334258396537
374			329.80858472418765
375			333.3246248657677
376			336.9661448865057
377			339.7960640440019
378			341.211176460543
379			341.34849722967584
380			340.4444741199442
381			338.8298096940628
382			337.39871579737195
383			337.25391364637494
384			339.4523693237556
385			344.13470390443484
386			350.598593714733
387			358.1105257206252
388			365.9794515068483
389			373.61010630631625
390			380.4203481525557
391			386.07531919719133
392			391.75397914031197
393			399.20790633303136
394			410.149299282547
395			425.4527860524071
396			445.20398031414015
397			469.4554163212169
398			497.656811253398
399			527.8572421470889
400			557.907329974393
401			585.7959079132941
402			610.3899120309692
403			630.9000010321388
404			646.5931937161834
405			657.9586097951312
406			666.6772551719458
407			674.4779673126505
408			682.5548824180993
409			690.8072782031045
410			698.9422698151794
411			706.6744798413011
412			713.7686674857063
413			720.0101289015813
414			725.1844034481152
415			729.081351536083
416			731.495240955143
417			732.2210334010762
418			731.2653652050092
419			729.175087705822
420			726.5819875895012
421			723.9899292319675
422			720.9937814182591
423			716.7948294943485
424			710.6222307941517
425			702.4819660164534
426			693.2164737170549
427			683.7096096506177
428			674.857585518157
429			667.5901955802055
430			662.8428854249081
431			661.421526410564
432			663.1407656573905
433			667.3574878241965
