Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:32
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.10885164202926
318			345.27910642448126
319			340.3703800216907
320			337.95877026420936
321			337.62037498258866
322			338.93129200738014
323			341.46761916913556
324			344.8106603206402
325			348.67233375664154
326			352.90151630983104
327			357.35311399517457
328			361.7039757342697
329			365.181795252882
330			366.94454130591964
331			366.39595771167325
332			364.5871261268817
333			363.2461318733849
334			364.0407573732606
335			367.23169622459676
336			371.68777010395075
337			376.21978823671765
338			380.02351559300234
339			383.21126447346
340			386.0288205364273
341			388.7469609875428
342			391.79462734931076
343			395.6624527400301
344			400.81811739374007
345			407.24603424947503
346			414.4725406498993
347			422.0059860968721
348			429.3695805276898
349			436.12050419200386
350			441.82066272195226
351			446.10182589362
352			449.02103150657786
353			450.79533313975907
354			451.6462558968517
355			451.87876323342607
356			451.8747377775854
357			452.0195834459603
358			452.83535510773606
359			455.14883827293255
360			459.8280263873069
361			467.5228505288896
362			477.58443831388786
363			488.88502236472635
364			500.2985163542753
365			510.7463244002332
366			519.1930328771707
367			524.6079504653844
368			526.5977115402396
369			526.1761859485266
370			524.5453907275353
371			522.8622870766551
372			522.0169962199554
373			522.801770782865
374			525.9465030291832
375			530.9691607769331
376			536.2862259765052
377			540.2769091611691
378			541.8951146490631
379			541.3688779871372
380			539.0973866908714
381			535.6230949391853
382			532.3449872917522
383			530.9789811726718
384			533.1735603009953
385			539.226393939284
386			548.192538641146
387			559.0805977596592
388			570.8556936245825
389			582.3848723045105
390			592.5217429688943
391			600.5427856671417
392			608.3132005158308
393			618.6774003472652
394			634.41515674488
395			656.929861003412
396			686.3283163336827
397			722.663271752125
398			765.0752381488801
399			810.585149189576
400			855.9136166077901
401			897.9807811501579
402			934.974450204827
403			965.5786437643097
404			988.5680317977994
405			1004.6858176809983
406			1016.5950689835814
407			1027.035955247616
408			1037.905112918856
409			1049.0564378341096
410			1060.0406743399064
411			1070.4226264735485
412			1079.8609925139615
413			1088.0529316764546
414			1094.694832346253
415			1099.461940143204
416			1102.0079355251019
417			1101.9863112435514
418			1099.385402718858
419			1095.04809761644
420			1089.9516406457026
421			1084.8810500642103
422			1079.2554135339644
423			1071.9023882780066
424			1061.6899403910666
425			1048.6118404620825
426			1033.874088342437
427			1018.7427347780184
428			1004.5193713335261
429			992.6021869227258
430			984.4056260180363
431			981.1502603834665
