Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:24:52
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0800289365001316
318			0.09102901494378521
319			0.08961335677630794
320			0.08120425954926667
321			0.07122402081422838
322			0.06509493812275995
323			0.06823930902642827
324			0.08564190166166266
325			0.11325870320034442
326			0.13855673338339985
327			0.14870337799602126
328			0.13756993145463747
329			0.11417886152962367
330			0.08963307550242493
331			0.07341187598759691
332			0.06526135914021379
333			0.061317014661951476
334			0.0578758652381993
335			0.05449295231736993
336			0.053682062925142174
337			0.05805461490620321
338			0.06830868595863097
339			0.08095241837177686
340			0.0919390704681157
341			0.09782472738314568
342			0.09867748449716715
343			0.09583381970792426
344			0.09065096271134497
345			0.08484480274684418
346			0.08045079650149017
347			0.07950951309186499
348			0.08295244889068001
349			0.08931844654343017
350			0.09683492147886423
351			0.10392812572708073
352			0.11017047025188202
353			0.11554418496899702
354			0.12001715376456151
355			0.12327908344751866
356			0.12477284495574693
357			0.12393829743368155
358			0.12123358101734118
359			0.11931521604952555
360			0.12112610478483106
361			0.12890395415175182
362			0.14079553691683794
363			0.15347607407509367
364			0.16374033543836944
365			0.170695243183301
366			0.17552008878856565
367			0.17946552970127422
368			0.1833930372424962
369			0.1873106447515346
370			0.19111318244762893
371			0.19480470236871952
372			0.19903729445366974
373			0.20470113447118427
374			0.2126378484923166
375			0.22272073877649534
376			0.23393459954818605
377			0.24523127195965913
378			0.2555541375266744
379			0.26382746578508764
380			0.2689729030951879
381			0.27043641729951057
382			0.2708951597530073
383			0.27425606452039053
384			0.2842397035634177
385			0.30059159297897936
386			0.31927572626340095
387			0.3361126300472523
388			0.3487402942854371
389			0.35908467442037656
390			0.36968982800670047
391			0.38284927577290395
392			0.3992289799467972
393			0.4188447204288412
394			0.44174290239815667
395			0.46871097189018013
396			0.5012759996469246
397			0.5409929270280568
398			0.5878496440023523
399			0.6379224229973954
400			0.686687272396583
401			0.7301078438445585
402			0.7675353797048501
403			0.7997587229241383
404			0.8276170159060723
405			0.853101396255004
406			0.8794228662390795
407			0.9098479916169218
408			0.9458564001327848
409			0.9841489803341029
410			1.0206362834299803
411			1.0517954587886835
412			1.0783722058874623
413			1.1030575770346913
414			1.128498199034561
415			1.1557524994921622
416			1.1840758565458271
417			1.2126263319528863
418			1.2407575728125888
419			1.268390394078762
420			1.2955478327067917
421			1.3221462663844845
422			1.3472184299219436
