Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:28:00
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.87707694430793
318			356.95868778465785
319			352.0816383011259
320			349.7730582697248
321			349.5600774664671
322			350.9698256673655
323			353.52943264843276
324			356.77500416691777
325			360.46784532183494
326			364.60539874898797
327			369.1955907081139
328			373.97459336111075
329			377.99306972938587
330			380.1952672673292
331			379.80029886426485
332			377.8695970704966
333			376.22172945360336
334			376.6155102941137
335			379.4095115212863
336			383.57720557467957
337			388.0341112494229
338			392.0139558190105
339			395.5080942463848
340			398.6182119795731
341			401.493323275775
342			404.58197281663064
343			408.4495363758931
344			413.63732831113646
345			420.1775709375874
346			427.61993241604125
347			435.4949396135371
348			443.3031554630269
349			450.47664664076325
350			456.4379517677842
351			460.7108816932568
352			463.4356985367336
353			464.9846167984349
354			465.7282093506577
355			465.99591267300616
356			466.07924090822775
357			466.26921270660296
358			467.051864494791
359			469.3481209373964
360			474.13771550969307
361			482.1579645643003
362			492.70232139121197
363			504.5318578903774
364			516.412470161085
365			527.2204654040657
366			535.932545763946
367			541.5322020118346
368			543.6369504554618
369			543.2642560188239
370			541.618756564876
371			539.8671962747285
372			538.9518967108122
373			539.7328682032671
374			543.0032447036601
375			548.2558007268523
376			553.8014487109335
377			557.9111658490264
378			559.4840746399136
379			558.8119340981119
380			556.3735738284549
381			552.7851828835994
382			549.4841639699551
383			548.2117847839405
384			550.6394174784033
385			557.0390962495145
386			566.3956058708961
387			577.6457536092688
388			589.7134819670667
389			601.4937155468303
390			611.8774033652682
391			620.1781413001197
392			628.2968739029968
393			639.1132396961738
394			655.4420646021645
395			678.7182666671763
396			709.0768527689632
397			746.5984956199467
398			790.4129787211094
399			837.4407028941637
400			884.289022534768
401			927.7731341494767
402			966.0287164476392
403			997.708334748545
404			1021.5571968550806
405			1038.331813053692
406			1050.7502694967284
407			1061.6094558979278
408			1072.8527938949758
409			1084.356905488398
410			1095.6916907252003
411			1106.436271094953
412			1116.2313512593116
413			1124.7428615638808
414			1131.6364234108148
415			1136.5684787380435
416			1139.1861066291117
417			1139.1367791677023
418			1136.4160935330187
419			1131.9080972415848
420			1126.636524484128
421			1121.424136744498
422			1115.6656154136867
423			1108.1373015080492
424			1097.6570848628323
425			1084.2042130826521
426			1069.0084456322554
427			1053.3615057385446
428			1038.6023685164769
429			1026.1984362607145
430			1017.6387232001266
