Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:39:43
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			42.45770854063121
318			42.03620051890376
319			42.04984174766134
320			42.41615124112879
321			43.052648013530884
322			43.87685107909247
323			44.80627945203834
324			45.76052713209882
325			46.7112476496231
326			47.68468265777806
327			48.70953306501959
328			49.765931634214375
329			50.71149629587592
330			51.38482629122114
331			51.665639715844264
332			51.70925888554396
333			51.784270719675604
334			52.15003622935097
335			52.84997092401824
336			53.71388014493852
337			54.562667664838465
338			55.276776449176786
339			55.878407285997355
340			56.41040462453572
341			56.919775007448706
342			57.47986566989806
343			58.17429796820737
344			59.08250800118325
345			60.195858745994556
346			61.42223112311925
347			62.66626494697764
348			63.844110709645726
349			64.89823181422047
350			65.77475187650462
351			66.4294485701228
352			66.8768645067142
353			67.15365380604067
354			67.29717279874406
355			67.35799005239757
356			67.39885407712043
357			67.48305556397135
358			67.69226510018697
359			68.14914030921592
360			68.98188138531513
361			70.28494550092658
362			71.95181267685226
363			73.80185861048082
364			75.65527121488535
365			77.35035028006317
366			78.74186441883738
367			79.6856283937763
368			80.12781580460168
369			80.21411544677066
370			80.11689127018458
371			80.0031290371988
372			80.00796257934418
373			80.25484343118679
374			80.85756081699733
375			81.7420216009925
376			82.66337137171833
377			83.37100214512148
378			83.708456547091
379			83.7280148573722
380			83.50999674408426
381			83.1530587596567
382			82.86548588034837
383			82.89612772690413
384			83.48362377466587
385			84.66232492851161
386			86.27865726564752
387			88.17205067709669
388			90.18184524247299
389			92.14717846181505
390			93.90716008082734
391			95.36457023660968
392			96.81196482927112
393			98.68933686046768
394			101.42676225841397
395			105.24326502455929
396			110.15905244118156
397			116.18601782366837
398			123.1896559563431
399			130.69530593040213
400			138.1801103317309
401			145.1540399923445
402			151.33563326975258
403			156.52506972872092
404			160.53634269378776
405			163.48311353048535
406			165.7713027756052
407			167.81857024829924
408			169.9148381564591
409			172.04069312060963
410			174.1308150299484
411			176.1216987035468
412			177.96195953032833
413			179.60517772408704
414			181.00460508137576
415			182.10530682755464
416			182.84399806295204
417			183.15715209032086
418			183.03863257563722
419			182.62876917719072
420			182.09091968043882
421			181.55581036358714
422			180.92229320394395
423			179.98882157876525
424			178.56093408321888
425			176.64167899147918
426			174.446776505875
427			172.20246969900458
428			170.13326305259477
429			168.4589356853985
430			167.3984715244194
431			167.1411360657604
432			167.6488530797683
