Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:22
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07169215352509209
318			0.09961143129325743
319			0.10717097245283522
320			0.10028648427969439
321			0.0848736740497039
322			0.06684824903873264
323			0.052125916522649536
324			0.0463438023675688
325			0.04939027488765985
326			0.05574865205657152
327			0.059703951331343603
328			0.05811836175965954
329			0.05367861083096645
330			0.049871205670579316
331			0.049618844307873416
332			0.05246429464118505
333			0.056696513957315
334			0.06064312746821687
335			0.06342412795918304
336			0.06487909095081507
337			0.0648759633269751
338			0.0637197851637007
339			0.06267276677466616
340			0.06312387900005165
341			0.06609202571668805
342			0.07044013674970946
343			0.07425249960699537
344			0.07569710276195135
345			0.07453928894124538
346			0.07196765150291233
347			0.06921849286333015
348			0.06714750610049902
349			0.06578927823141846
350			0.06507152131148272
351			0.06498853168188291
352			0.06591841919446247
353			0.06837652951195063
354			0.07282146040010884
355			0.07864637463370439
356			0.0842990387071251
357			0.08819919947517037
358			0.0896440915669183
359			0.08982536949221794
360			0.09018147291005993
361			0.09196006179140091
362			0.09530205714524538
363			0.099950274409687
364			0.10563895643073946
365			0.11194916633228227
366			0.11832467310538552
367			0.12420568233538057
368			0.1292866983420546
369			0.13381987173363616
370			0.13813132135165476
371			0.14248769143445017
372			0.14680274986774455
373			0.1508606195595129
374			0.1544860397802726
375			0.15831172776990174
376			0.16371177974629358
377			0.17208204540768254
378			0.18353594909794838
379			0.19528966448500695
380			0.20416170904291053
381			0.20766267638065955
382			0.20756814842510862
383			0.2072769540869103
384			0.2100832402407904
385			0.21700998299849728
386			0.2269195640394221
387			0.23858944418095376
388			0.25101798822749366
389			0.2637247427094686
390			0.2763043815170378
391			0.28850959361533085
392			0.3011195788520181
393			0.3153236109580614
394			0.3322876595518471
395			0.3526188934230337
396			0.37636674841651657
397			0.4035560993907874
398			0.43406355789154305
399			0.4673956458947217
400			0.5030020926403885
401			0.5401255107671951
402			0.5765697023478833
403			0.6095278777160376
404			0.636305377888358
405			0.6571296989420164
406			0.6753226499324176
407			0.6943529659490534
408			0.7166018245429187
409			0.7415419902164181
410			0.7681652161982887
411			0.7955249893405983
412			0.8231398757766267
413			0.8507403972857867
414			0.8780539027412356
415			0.9046834586926582
416			0.9300910365568417
417			0.9537313426733298
418			0.9754480335292971
419			0.9962126621025463
420			1.0172000648184385
421			1.039388968754583
422			1.0621333886468782
