Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:58
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			329.9667801077114
318			322.6386047876656
319			318.09945698216
320			315.927854796455
321			315.70231633581045
322			317.00135970548655
323			319.40350301074346
324			322.49457029333666
325			326.04368500779844
326			330.0121730879789
327			334.36983137293447
328			338.84047639506997
329			342.52743082880914
330			344.43769448163243
331			343.84368439012104
332			341.7968094806567
333			340.0795879891212
334			340.415794280237
335			343.153531545306
336			347.2801089398182
337			351.72581043503504
338			355.70785239880786
339			359.12661316177804
340			361.9819573745775
341			364.3473758637409
342			366.7623183527958
343			369.9479806664123
344			374.5948386953172
345			380.74184289959265
346			387.81038094689154
347			395.1976969401922
348			402.3464779615744
349			408.8032917768947
350			414.1291562977332
351			417.965473106626
352			420.44294492023784
353			421.8763840002647
354			422.57988812018357
355			422.84664653037214
356			422.95057357633095
357			423.16566888481907
358			423.93635967640705
359			426.08712547944157
360			430.4938393120497
361			437.8155617469508
362			447.4199945699375
363			458.19868957458647
364			469.04592847059513
365			478.9238470840264
366			486.8562798393319
367			491.87236269855407
368			493.61938075614967
369			493.1095121157447
370			491.53742089003947
371			490.0398279715332
372			489.410289678078
373			490.3165002411456
374			493.37094287623836
375			498.1142780666279
376			503.11301514592117
377			506.90071393678704
378			508.52191774859784
379			508.15405149647495
380			506.12671823272916
381			502.9144964361196
382			499.85871093263194
383			498.62139951854465
384			500.7986274280561
385			506.6645726704376
386			515.2774106739953
387			525.6499924403442
388			536.7824847005618
389			547.6464434094594
390			557.2095047138289
391			564.8275894776199
392			572.2336099508665
393			582.0596023251758
394			596.8787615140499
395			618.0110968690233
396			645.5960824782871
397			679.7238366588986
398			719.6180049762821
399			762.4889912149172
400			805.2619438478248
401			845.0452067772221
402			880.1110184733911
403			909.1872097018696
404			931.0868033355525
405			946.4733835817641
406			957.8153434628433
407			967.6536666188875
408			977.7710371276435
409			988.1138041126874
410			998.3557966940434
411			1008.1673257240574
412			1017.1952061560008
413			1025.0766285586885
414			1031.4506352372646
415			1036.0011062777767
416			1038.4576553301606
417			1038.5526215584712
418			1036.302734206745
419			1032.450514671737
420			1027.8525970785288
421			1023.1935665683203
422			1017.935455565091
423			1011.0109468373224
424			1001.3899645712498
425			989.0807587756062
426			975.2096145642062
427			960.9582165184497
428			947.5505107490541
429			936.3253071159683
430			928.6407449372587
431			925.6670304049629
