Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:03
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			214.175630817803
318			209.99751417831368
319			207.69466230108793
320			206.96231782746955
321			207.49572339880217
322			208.99012165642958
323			211.14075524169556
324			213.6494185514458
325			216.38228366866434
326			219.3778843786545
327			222.6824437852668
328			226.1586204251745
329			229.20602484544983
330			231.15238596320708
331			231.5003669898664
332			230.9251499362994
333			230.58378489538362
334			231.59355233599427
335			234.1413097498271
336			237.49355367125642
337			240.87837346181647
338			243.76475095705172
339			246.19521276236168
340			248.29580866155828
341			250.2256512114729
342			252.35309775258648
343			255.12812102935274
344			258.9793447171895
345			263.88473860948466
346			269.3951102482143
347			275.04468463306654
348			280.42696407310075
349			285.2709562414994
350			289.32451805450614
351			292.384857212108
352			294.54958315221313
353			296.02933760192326
354			297.03370497606954
355			297.7470890231449
356			298.33068023329304
357			298.9455036644739
358			299.9011209780994
359			301.838329392385
360			305.4427182524595
361			311.2326368931079
362			318.7303347413039
363			327.090779126937
364			335.47314698109597
365			343.1299705680249
366			349.39866857472737
367			353.6218293228065
368			355.5627502852325
369			355.91366816579284
370			355.49101871667324
371			355.07843140380777
372			355.26524281075035
373			356.5695289383724
374			359.46677473243153
375			363.6048722443987
376			367.87953637444815
377			371.1611805993265
378			372.7436273414465
379			372.85942252160487
380			371.86720925609995
381			370.20911980575346
382			368.8264324785608
383			368.84511930740103
384			371.34543351188404
385			376.4927703689197
386			383.6109483563065
387			391.9923872355135
388			400.9139583331303
389			409.61746175976396
390			417.33989270802806
391			423.6153607655504
392			429.79684277488985
393			437.925322739686
394			449.9940003757641
395			466.98001549871907
396			488.90335155537315
397			515.7442720374785
398			546.8567239523777
399			580.1394134909775
400			613.2848544353686
401			644.1280500761106
402			671.4092815572557
403			694.2231899678484
404			711.7269439409326
405			724.4349269640222
406			734.1851821557083
407			742.8689239911897
408			751.799924043656
409			760.8935901819676
410			769.8578070882135
411			778.4071050221631
412			786.300395125544
413			793.3147678261407
414			799.2264286445595
415			803.7891793710329
416			806.7339704767998
417			807.7913079163766
418			806.9415610767904
419			804.8027760128961
420			802.0932575438301
421			799.387239873732
422			796.2352143292087
423			791.7444046935475
424			785.0534125994731
425			776.1753940848629
426			766.0651966153507
427			755.7242696004311
428			746.1512959428671
429			738.3374393822403
430			733.2725983211485
431			731.8108373972509
432			733.7671124661658
433			738.4765031098456
