Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:50
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.87805426013705
318			305.15286706547215
319			301.1110302011683
320			299.34324377444517
321			299.44020789252244
322			300.99262266261974
323			303.5911881919569
324			306.8332295642123
325			310.482286597522
326			314.47618708824285
327			318.7604726588952
328			323.0705759403958
329			326.61192234246994
330			328.50766117429913
331			328.12115843505325
332			326.4258622754339
333			325.05691360415545
334			325.5940112444304
335			328.3204664010373
336			332.2372223892835
337			336.2916800617059
338			339.75859785720536
339			342.6921451626683
340			345.2599940644859
341			347.6641308743641
342			350.32370676939547
343			353.74257753869705
344			358.40129854510144
345			364.2887886152156
346			370.92795800884096
347			377.82348559440936
348			384.5112972552596
349			390.59874819865996
350			395.70312968641906
351			399.5060987028448
352			402.081110972501
353			403.649044497934
354			404.4334089455938
355			404.70489670295717
356			404.7776964128488
357			404.96828607835033
358			405.7334767491068
359			407.8430211587406
360			412.1089903347204
361			419.1403045356555
362			428.3358956823371
363			438.64854862669677
364			449.0331880417505
365			458.50016652056973
366			466.1102363248414
367			470.92894039582706
368			472.6198300874862
369			472.1668784111363
370			470.73059857349983
371			469.4080993084459
372			468.92098089722106
373			469.85311880682195
374			472.7385255293359
375			477.14392489312803
376			481.75689780909397
377			485.2353429282996
378			486.70937228160034
379			486.35602381012586
380			484.4929673039055
381			481.5696446058027
382			478.8233065567899
383			477.78270861694176
384			479.91630539486187
385			485.4843604731991
386			493.6357238600124
387			503.47773065903266
388			514.0863180810354
389			524.4666019136884
390			533.613995083761
391			540.901049438478
392			548.009076159808
393			557.4927008242745
394			571.8484108099301
395			592.3350668765605
396			619.0456514734605
397			652.024493967414
398			690.4832935051312
399			731.6991402753721
400			772.6750106043319
401			810.608003757494
402			843.9285392614712
403			871.5498047766675
404			892.4618985939684
405			907.3219319066438
406			918.4128142670857
407			928.0827921355223
408			937.9799541361516
409			948.0568527599909
410			958.0144156449836
411			967.546773853042
412			976.3026691581952
413			983.912250985423
414			990.0086649777576
415			994.2978241021179
416			996.5598624173015
417			996.5788694989418
418			994.4006171494952
419			990.7387165937507
420			986.4117801622298
421			982.0695331650708
422			977.161616604948
423			970.6180503624536
424			961.4066512401753
425			949.5471851916607
426			936.1921224276864
427			922.5499931417384
428			909.8294092273605
429			899.2392046328896
430			891.9882506744033
431			889.1207010019733
432			890.4206427911892
433			895.0902453137613
