Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:51:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.10802103785866
318			230.88867520187694
319			228.36760791846692
320			227.3274421263395
321			227.55080076420526
322			228.82030677077495
323			230.91858308475932
324			233.62958962617623
325			236.77082998034462
326			240.19498065288133
327			243.7561246751411
328			247.2060548184275
329			250.03853312403538
330			251.7072660237574
331			251.82253101735827
332			251.04404260250936
333			250.46280063759778
334			251.1335671406526
335			253.26384795015804
336			256.22305534110313
337			259.34555253705406
338			262.1633061828895
339			264.67876009079987
340			266.96287190214815
341			269.11328761217203
342			271.39655613388015
343			274.1451065404721
344			277.67832753844
345			282.0395773697832
346			287.0105726944089
347			292.3624317970697
348			297.79783060783745
349			302.86298879567704
350			307.0823624476243
351			310.0625376744322
352			311.91003189470115
353			312.9194718920316
354			313.38358760420545
355			313.55046438932965
356			313.62703118224545
357			313.8192660800028
358			314.4574244842457
359			316.1488992915433
360			319.5385599845077
361			325.1088048096119
362			332.3743354495232
363			340.4930443747921
364			348.6260410670782
365			356.00811756225517
366			361.9410641943718
367			365.73132158043313
368			367.13270359466685
369			366.8868385386826
370			365.86742536823516
371			364.9047740561482
372			364.5722264291826
373			365.34887639521054
374			367.6738191917937
375			371.2097383436993
376			374.9136574378262
377			377.71875379256414
378			378.9328538052587
379			378.6944037684257
380			377.25342578949267
381			374.9663741668855
382			372.8260159524065
383			372.06056626616925
384			373.84881277890673
385			378.3793243788156
386			384.92976880263444
387			392.7439368441314
388			401.07291149561973
389			409.1842241104299
390			416.3476595430497
391			422.11665863963736
392			427.781140194147
393			435.2878654720779
394			446.54073126062406
395			462.53064642579386
396			483.38846010367416
397			509.20887810168017
398			539.4075995641356
399			571.8226576544095
400			604.0685467612265
401			633.9152457321134
402			660.1205720184962
403			681.8290204128945
404			698.2461539891617
405			709.9009994723558
406			718.6133264662525
407			726.2547391869314
408			734.1291636078154
409			742.1658085701159
410			750.0898689812556
411			757.6317177645102
412			764.556307968676
413			770.6427573451416
414			775.6689311306554
415			779.3818157555204
416			781.4969019372959
417			781.7288727856721
418			780.0535010835499
419			777.1128867796087
420			773.6538931636054
421			770.2774484108344
422			766.5474889823831
423			761.5789472195671
424			754.516913139272
425			745.3494534233826
426			734.9723243092319
427			724.3262252092806
428			714.3645808329991
429			706.0754023174777
430			700.4525210599711
431			698.3516309255332
432			699.5716935086879
