Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:09
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4063185029210919
318			0.4920349587776957
319			0.48568987245526024
320			0.4257517415392384
321			0.3506890636150838
322			0.2989703362682494
323			0.3090640570841885
324			0.4164797983689344
325			0.5956672646481092
326			0.7636669452983997
327			0.8354965057796014
328			0.7723074290250247
329			0.6395159641617938
330			0.5168551748722275
331			0.4712508266749168
332			0.4928513268079177
333			0.5433239415372362
334			0.585409099448252
335			0.6036359880906048
336			0.6023210948758287
337			0.5865182547062187
338			0.5649499088064114
339			0.5543722103146853
340			0.5726052375854692
341			0.6318111946564346
342			0.711190061365909
343			0.7780373224066295
344			0.80152197368901
345			0.7864259580015651
346			0.7692625319760448
347			0.7875330099590617
348			0.8564313785907973
349			0.9430269987138866
350			1.0081253417921567
351			1.0204421764453933
352			0.9942908005813353
353			0.9602882995788288
354			0.9479360625759079
355			0.965468078672222
356			1.0022470580441782
357			1.0469934604412026
358			1.0907347630984519
359			1.12947909360128
360			1.1598834064144308
361			1.180605615194594
362			1.2019114704799458
363			1.238242183046003
364			1.3030441361433762
365			1.3907253164723923
366			1.4786297018160575
367			1.5435653502462598
368			1.5756918667654223
369			1.5944471797883484
370			1.6231528011082743
371			1.6802036140314611
372			1.7547636941253946
373			1.8252578668187718
374			1.8710207123614597
375			1.8897228601849572
376			1.8958596081134707
377			1.9045268274039988
378			1.925721583526493
379			1.9579217385423193
380			1.9980241098963762
381			2.042702617327024
382			2.087257551189313
383			2.126466400933077
384			2.155615031870389
385			2.180716427395983
386			2.2179884185463714
387			2.2840154404831283
388			2.3847810455833134
389			2.5012579819295495
390			2.6108137374857803
391			2.6961051474471307
392			2.77415015144993
393			2.8756933741292263
394			3.0303931486881965
395			3.24218388731851
396			3.489325240330663
397			3.748980153856198
398			4.004221308130833
399			4.2528730499406135
400			4.4950234686100075
401			4.73043822704272
402			4.9566431361086165
403			5.170213474911116
404			5.367744331637533
405			5.546425221055117
406			5.704075104980599
407			5.838552600627703
408			5.953119125686493
409			6.0654845981315
410			6.1957485179561385
411			6.360443845654916
412			6.549234494725683
413			6.739539055240291
414			6.9092462958971845
415			7.05181374053845
416			7.178373796406031
417			7.301010373673241
418			7.427258133724885
419			7.551459605805423
420			7.665579670036007
421			7.762338579790852
422			7.840714649372636
423			7.902779028442628
424			7.950776348666453
425			7.99217144767955
