Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:25
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			326.71655141436753
318			320.14809020985325
319			316.264372623601
320			314.6512382952463
321			314.89452686442445
322			316.58007797077096
323			319.2937312539213
324			322.6286944085431
325			326.36303304061903
326			330.46864943208186
327			334.9260168580069
328			339.47872708298246
329			343.27283004262927
330			345.361615782451
331			345.0568567112495
332			343.4028353296642
333			342.15584090138196
334			343.01138872398104
335			346.2448552645659
336			350.7268361909681
337			355.2693679778263
338			359.0704853240553
339			362.24725231550474
340			365.0505678482875
341			367.75571434864696
342			370.79229059383965
343			374.65008606746994
344			379.79597879155443
345			386.2145178350515
346			393.4330660987217
347			400.9610064699151
348			408.3161222545521
349			415.0353997518941
350			420.65849646091004
351			424.805256091169
352			427.58362153110704
353			429.28519295397643
354			430.2025593800554
355			430.64140422577134
356			430.91948221641564
357			431.35574896092
358			432.4277202937919
359			434.96650021154784
360			439.85100752255784
361			447.7350342959638
362			457.93149296492766
363			469.2588866360182
364			480.54195813441186
365			490.7422904863458
366			498.9458931944574
367			504.24622307302786
368			506.32704521694103
369			506.1755442410649
370			504.953171772226
371			503.7706108074661
372			503.43787076743365
373			504.65468336219715
374			508.0636397099972
375			513.1974579072985
376			518.5801220056231
377			522.7015045255964
378			524.5821892288503
379			524.4193791192131
380			522.568330543025
381			519.5320146869688
382			516.6965268742418
383			515.7747354982312
384			518.409918639357
385			524.851348809501
386			534.0659543558854
387			544.9730979224805
388			556.5303626920178
389			567.7815425031719
390			577.7822424512366
391			585.9684335095257
392			594.1046006918402
393			604.8360158479583
394			620.7493984917568
395			643.184976908004
396			672.3087503637795
397			708.2374103825817
398			750.1704426922477
399			795.1762134602218
400			840.0211314935816
401			881.6726686695401
402			918.3757098236822
403			948.8751674725027
404			972.0023797324375
405			988.4641042387602
406			1000.7961510426126
407			1011.6078428183887
408			1022.7231687440834
409			1034.0643163592345
410			1045.2712376623685
411			1055.9830751413897
412			1065.833565163458
413			1074.454229641869
414			1081.478162480237
415			1086.5760932686924
416			1089.4571391812083
417			1089.8328768751128
418			1087.7269828241458
419			1083.959643695477
420			1079.47627753412
421			1075.0297814912767
422			1070.0050298647718
423			1063.1945605926583
424			1053.433166738126
425			1040.7328782525783
426			1026.3733350606115
427			1011.6969013597227
428			998.0379915446287
429			986.709413026871
430			979.0203371598
431			976.1033776568541
