Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:37
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16709466831778477
318			0.13609259420971614
319			0.10842092466611344
320			0.08487990803540661
321			0.0662697926660256
322			0.05339082690640036
323			0.04704325910496081
324			0.04794426996606748
325			0.05509687072890748
326			0.06589239007905062
327			0.07765791195350658
328			0.08733838003440028
329			0.09101508165563273
330			0.0846507136796704
331			0.06585101570864721
332			0.0420714614167078
333			0.02442135772942407
334			0.023504946182145447
335			0.03998386945863358
336			0.06549047283265991
337			0.09134080440440179
338			0.111110234927926
339			0.12332172171374411
340			0.12715344373740514
341			0.12233517876518028
342			0.11181026534429021
343			0.0996826378144458
344			0.08993652477913339
345			0.0842704812502406
346			0.08234651563410493
347			0.08375516036599735
348			0.08804507535995312
349			0.09467458701080765
350			0.10309026392490257
351			0.11247215464970133
352			0.12046399930443291
353			0.12416021776016539
354			0.12089009012719497
355			0.11239193031839279
356			0.10431633614217943
357			0.10243536586922777
358			0.10989982010258631
359			0.1242014318392012
360			0.1420947301132907
361			0.1604806468602731
362			0.17710941719123732
363			0.19003677944545047
364			0.19744299879065572
365			0.1998707061583623
366			0.1999799077722904
367			0.20050039911281264
368			0.2031508357717678
369			0.20743256617608877
370			0.21255282706027204
371			0.21790355541381803
372			0.22397255686288037
373			0.23165025359875996
374			0.24173803124769888
375			0.2532624758057831
376			0.2636216645895517
377			0.2701604553902202
378			0.27182009936364154
379			0.27114841372356396
380			0.27118822750421756
381			0.27469886945573
382			0.28269256950665944
383			0.2955166148750208
384			0.3134109009966518
385			0.3343811477116368
386			0.3543076744138315
387			0.36899448274329233
388			0.37646349233034665
389			0.37996938633297783
390			0.3835211408713089
391			0.3907506948489538
392			0.40284064614341414
393			0.41999512196698313
394			0.44241736021301215
395			0.4703490250834752
396			0.5040701336552216
397			0.5438595847746673
398			0.5889531646036981
399			0.635982878791342
400			0.6811811653386238
401			0.721202753619843
402			0.7556359731437786
403			0.785314092850811
404			0.8111152626804049
405			0.8349490377142872
406			0.8598171431112247
407			0.8887706405475397
408			0.923024277776616
409			0.9588820192730362
410			0.9918356539090261
411			1.0180664042202896
412			1.0389494420905543
413			1.05822703450866
414			1.0795625846277193
415			1.1039615795983302
416			1.1294120299008221
417			1.1537395762772586
418			1.175623261464282
419			1.1962168646670674
420			1.2171201926875592
421			1.2396232238567044
422			1.2624490923115517
