Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:48
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5746784613963288
318			0.9289391279643898
319			1.1157071140667059
320			1.1727761218531365
321			1.137939853473542
322			1.0489920110777824
323			0.9437262968157176
324			0.8589595357121075
325			0.8113498862274644
326			0.7986020883500493
327			0.8176367680281468
328			0.8544487367817538
329			0.8703399116506629
330			0.8232215763475189
331			0.6865015145028405
332			0.5264861298213207
333			0.44394327080983004
334			0.5337561585407261
335			0.7752240564855477
336			1.0426795142234362
337			1.206950444395823
338			1.1987452209288916
339			1.0799016802610224
340			0.9296234721988915
341			0.8174951376463383
342			0.7570612267788618
343			0.7416271277072312
344			0.763989462172729
345			0.8078740637171232
346			0.8489246482144239
347			0.8626054708705937
348			0.8432606491650558
349			0.8259646972870807
350			0.8510935877773999
351			0.948483249259687
352			1.08721336419781
353			1.2146396984224372
354			1.2802664755284965
355			1.2743241032215709
356			1.2231807013132956
357			1.1544470714537372
358			1.0936630317214147
359			1.0618973265620393
360			1.0796362558510888
361			1.1598343477422481
362			1.2717532965087597
363			1.3689380274524332
364			1.407453916602113
365			1.391729921335219
366			1.369543007945046
367			1.390074394135
368			1.4769952156781516
369			1.5980360920224808
370			1.713507488930211
371			1.7883020822631908
372			1.8144998429664787
373			1.7941692159645344
374			1.7301950802792485
375			1.6413204163980941
376			1.5608391746414376
377			1.522507745385865
378			1.5428805704012045
379			1.5996495120021976
380			1.6651724289401229
381			1.7139748488493838
382			1.7339407753999638
383			1.7180384245308749
384			1.6607538363944203
385			1.5883271449713101
386			1.5572065687458916
387			1.6249038817773755
388			1.811549854367811
389			2.0490817555510654
390			2.256723928015024
391			2.367322401128169
392			2.4022135563269984
393			2.418084186742193
394			2.470376298943487
395			2.58387543044754
396			2.752769235085119
397			2.9698949460188375
398			3.2188391935250835
399			3.460097584365202
400			3.650622252296442
401			3.757860687274689
402			3.82217017638711
403			3.914848924786664
404			4.104459603514414
405			4.386787223473257
406			4.680551460691531
407			4.9008283025430055
408			4.998747146636716
409			5.021853630700259
410			5.033639304436878
411			5.090559820013466
412			5.1960648663583795
413			5.329447147470691
414			5.4699308163277705
415			5.59832570005167
416			5.69724180858951
417			5.7494012701033155
418			5.753285100317662
419			5.7530727009489295
420			5.801179801718265
421			5.940481513501942
422			6.134811527873034
423			6.308939983139613
424			6.389184641148633
425			6.3647208595811335
