Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.2182891565363
318			347.4026235382001
319			342.5268563176778
320			340.1763641524502
321			339.9365236999979
322			341.3927116178016
323			344.13030456334195
324			347.7391970517403
325			351.9226326058865
326			356.5027092501187
327			361.3066808297578
328			365.9768228552131
329			369.68879656913083
330			371.54582797011835
331			370.90999454949787
332			368.87835802611687
333			367.26100367325927
334			367.806415610261
335			370.82421062632625
336			375.20069875029344
337			379.7627846559108
338			383.7070091007863
339			387.10998534590635
340			390.17648831736017
341			393.13687383659084
342			396.38339185626853
343			400.37143872961076
344			405.53648761239117
345			411.89407643396146
346			419.0616982295369
347			426.6410016705446
348			434.1958029880565
349			441.20343509160693
350			447.12920077547346
351			451.5225914495796
352			454.4455606274842
353			456.1528861555861
354			456.90331663074664
355			457.02786161233416
356			456.92414575118283
357			456.9929628157892
358			457.7787356455658
359			460.1461788744909
360			465.0033193668173
361			473.02681321285894
362			483.5152467090004
363			495.2590840648022
364			507.052215206192
365			517.7709316527412
366			526.366451297027
367			531.796020126124
368			533.6846057335482
369			533.1315263264684
370			531.43322058791
371			529.8227773592882
372			529.1581005790242
373			530.1594880392238
374			533.4867967409946
375			538.6265289967632
376			543.9987562768302
377			547.9876108488747
378			549.5637180029778
379			548.9979938884516
380			546.7360206035994
381			543.3586721925874
382			540.2556756394121
383			539.1160492140298
384			541.5614439081236
385			547.8645835392144
386			557.0573153247744
387			568.1251732366409
388			580.0269993397959
389			591.6614291486868
390			601.9188496032559
391			610.1089114570211
392			618.1079038845473
393			628.762976143123
394			644.8571759569595
395			667.8086695782846
396			697.7498673769873
397			734.7594262935693
398			777.9726619146803
399			824.3330445280953
400			870.4734828589806
401			913.2404750003715
402			950.8375152659534
403			981.9992775451069
404			1005.5487479825973
405			1022.2242369316851
406			1034.6320252639766
407			1045.4534536751244
408			1056.5624300054399
409			1067.8775435786117
410			1079.0272060424738
411			1089.6420041746956
412			1099.367050831065
413			1107.8534090359492
414			1114.7520612800547
415			1119.7116421896126
416			1122.3783916200211
417			1122.3992619554263
418			1119.7717531806722
419			1115.3879980953452
420			1110.2807882137329
421			1105.2776230750364
422			1099.747230092619
423			1092.4267070483481
424			1082.0967654049684
425			1068.755345485165
426			1053.7110596250143
427			1038.3373803870793
428			1024.0028736359316
429			1012.0627691894699
430			1003.870052654017
