Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:28
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.26501971176359
318			187.9851373967699
319			186.03896973496265
320			185.28486083584426
321			185.5811548089168
322			186.78619576368257
323			188.7583278096439
324			191.3540022300887
325			194.38218099139735
326			197.60203013146045
327			200.7703263938984
328			203.62996237519104
329			205.88880742893596
330			207.24929404723636
331			207.51935557211905
332			207.2140578743365
333			207.1390758924875
334			208.07143268227753
335			210.1217486297742
336			212.74144823483772
337			215.35455816161019
338			217.58979989241337
339			219.56325609785685
340			221.46198203451092
341			223.47123052738917
342			225.76484733045197
343			228.51222889815512
344			231.87435829649047
345			235.83636602067926
346			240.2166968165417
347			244.8270579185212
348			249.4389866857557
349			253.732193880699
350			257.3736168833522
351			260.0857683483682
352			261.9294515881042
353			263.0927586840091
354			263.7644922685814
355			264.1430332872215
356			264.43559262846753
357			264.85011822510074
358			265.6806387431352
359			267.41314226424504
360			270.55957504497934
361			275.50175057001815
362			281.84639721255655
363			288.9144538552646
364			296.0285860080318
365			302.5539035106181
366			307.8941101128185
367			311.45615809747375
368			313.0199702885294
369			313.18900036597495
370			312.67680797287494
371			312.1653243476248
372			312.14916376560905
373			313.0542384696577
374			315.27244983504784
375			318.5351781229064
376			321.9734735366197
377			324.69801139532484
378			326.1200610857287
379			326.3173274054825
380			325.45703633333846
381			323.8099843603454
382			322.2661719724118
383			321.9447171510593
384			323.91870388466873
385			328.3386652594629
386			334.50648081774534
387			341.69265219323364
388			349.21548829154784
389			356.50113261204075
390			362.99050248967967
391			368.3593215909286
392			373.72074493790745
393			380.7316522602825
394			391.0126634549095
395			405.4125479353171
396			424.05297073300824
397			447.024971896045
398			473.82783614714197
399			502.5859099402226
400			531.228725351815
401			557.8198381946839
402			581.2742965883705
403			600.8404549028965
404			615.8195847627368
405			626.6598635111635
406			634.9280185836666
407			642.2357170287821
408			649.7090412360853
409			657.2981582620387
410			664.7787242711627
411			671.9280148596031
412			678.5341206056257
413			684.3895621178385
414			689.2861641921629
415			692.998844767152
416			695.2852771535896
417			695.9029025942185
418			694.841895609275
419			692.686389504373
420			690.1139028019003
421			687.6650178855699
422			684.9072707156614
423			680.9868806239162
424			675.0794319584718
425			667.1796483598245
426			658.1642757248436
427			648.9536817472311
428			640.4480798660496
429			633.4929057286384
430			628.9243768866555
431			627.4630728779913
432			628.9449590527737
