Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:42
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.22531177938842
318			177.47470977522855
319			175.20234887664827
320			174.1898211955397
321			174.21871884379465
322			175.0706339333051
323			176.52715857596297
324			178.37263085044276
325			180.46028268620285
326			182.7155861182744
327			185.06719518867533
328			187.35058624802033
329			189.16619168749637
330			190.07795665874963
331			189.77371525083683
332			188.77168251804645
333			187.93133378549373
334			188.08349579576375
335			189.3891585158635
336			191.34671905864568
337			193.42686161495658
338			195.2555350167056
339			196.82836017954452
340			198.1947919812277
341			199.42990198358711
342			200.77088237622343
343			202.5181600936939
344			204.9589238068277
345			208.100316415034
346			211.6840332381315
347			215.4413300494738
348			219.10830615511426
349			222.43213296726353
350			225.16152206461584
351			227.08777231439518
352			228.26141444434117
353			228.83052046417336
354			228.94415898429506
355			228.76775932064518
356			228.4818332051437
357			228.26783139225154
358			228.38657272304332
359			229.27586630059636
360			231.3974551629632
361			235.09653111842098
362			240.02409402323693
363			245.5751811802098
364			251.14708646910404
365			256.18896300821444
366			260.1971186428026
367			262.67114431757847
368			263.42755210883183
369			262.9826260641599
370			261.94620964823355
371			260.9017115237511
372			260.27598213066494
373			260.43845122506156
374			261.7288705288109
375			263.9105433029324
376			266.22285414729635
377			267.8874873155481
378			268.40518524169494
379			267.8953793931308
380			266.56060872537796
381			264.6721489521264
382			262.9122235974761
383			262.11511485105615
384			263.08131030443394
385			265.9345505039157
386			270.1760371451552
387			275.2838414345243
388			280.74594236855336
389			286.0726670612036
390			290.77740442137366
391			294.56402179570546
392			298.3024525276266
393			303.30370764443967
394			310.850170352765
395			321.6143753590343
396			335.69436331100167
397			353.16398929847486
398			373.6325376549094
399			395.62986666703085
400			417.53289123638854
401			437.82071370103074
402			455.6216633081472
403			470.31820123903316
404			481.3357021717586
405			489.0304564200884
406			494.66665435712633
407			499.5449518180256
408			504.5683970149853
409			509.6771722793216
410			514.6685665052456
411			519.3469087559187
412			523.5635441587414
413			527.1890765498953
414			530.0932089597668
415			532.1227840320626
416			533.1013273119681
417			532.8516932388604
418			531.3587446429759
419			529.0208060996545
420			526.3012087396471
421			523.5727235464311
422			520.5646154994167
423			516.7275197269117
424			511.5313162128026
425			504.98298746954407
426			497.6678503521996
427			490.19985536700676
428			483.1998436806954
429			477.30738477181086
430			473.16519974960255
431			471.32973761573135
432			471.69747814638816
