Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.90051616300326
318			353.1343569710948
319			348.31502437796576
320			346.00171324949685
321			345.75361845156874
322			347.12993485006206
323			349.6898573108575
324			352.99946118399583
325			356.79744701369526
326			361.00352514562974
327			365.5454014402516
328			370.12626416333893
329			373.8829481583146
330			375.86436993606264
331			375.3799949586711
332			373.4856503417623
333			371.9548625170559
334			372.5015373411249
335			375.44506343644196
336			379.72539313891247
337			384.2248800178177
338			388.1770199835452
339			391.65134939997984
340			394.83915407347007
341			397.9542363539122
342			401.3528993209678
343			405.44702810716075
344			410.63188423075354
345			416.9522037635384
346			424.1204694785764
347			431.83562192998994
348			439.68985778117406
349			447.03136178043104
350			453.1743758138971
351			457.5497360459163
352			460.2979963220665
353			461.8267562605157
354			462.54150930362835
355			462.7960753784952
356			462.89663823595293
357			463.14844704467913
358			464.0356962404004
359			466.44162691664263
360			471.3034422134974
361			479.32473369348793
362			489.8176766521707
363			501.58140318487614
364			513.4186256440092
365			524.2176220441684
366			532.9444738068829
367			538.571265795246
368			540.711630606576
369			540.3957587067963
370			538.8432341555607
371			537.2307650154123
372			536.481129324638
373			537.4239714911662
374			540.8233673737634
375			546.1688308274312
376			551.7914602304787
377			555.9832407982755
378			557.6579849861985
379			557.108134227838
380			554.8113189374469
381			551.3814623712785
382			548.2473246572648
383			547.1391713802179
384			549.7174168872192
385			556.244094193817
386			565.6948668914106
387			576.9974953386902
388			589.0761282747043
389			600.8467680306156
390			611.2243008422153
391			619.54420580649
392			627.7167365709871
393			638.6260844492105
394			655.0909397216994
395			678.5360158179581
396			709.0728616379297
397			746.7582005995391
398			790.7042580451597
399			837.8287263856455
400			884.738355659796
401			928.2507512381251
402			966.5231445741059
403			998.2371473689291
404			1022.1660570952075
405			1039.0730466183436
406			1051.6619673334765
407			1062.714607223698
408			1074.1596663709045
409			1085.8599658696828
410			1097.371741489497
411			1108.2630772497814
412			1118.1811828394848
413			1126.8056793850294
414			1133.8155228096377
415			1138.871479504589
416			1141.6157629331522
417			1141.6905687297374
418			1139.087548173849
419			1134.6901985789514
420			1129.5222378213834
421			1124.405309688245
422			1118.7251516258643
423			1111.2457720409063
424			1100.7737058581288
425			1087.3029931722692
426			1072.1063405994355
427			1056.5197736185044
428			1041.9018822314388
429			1029.6725851654785
430			1021.2621216452754
