Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:43
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			198.34290680540246
318			193.93162524780462
319			191.21996936043777
320			189.95842156871615
321			189.89746429805373
322			190.78757997386458
323			192.3792510215629
324			194.42546961156174
325			196.7421951717701
326			199.21141278082453
327			201.71804621225448
328			204.07398672384153
329			205.9068985184796
330			206.8158471628847
331			206.52177705748605
332			205.56254059866106
333			204.8117134900526
334			205.1128015457055
335			206.60779830843646
336			208.74477152456325
337			210.9428565832433
338			212.810232610901
339			214.40517601171365
340			215.85150917198337
341			217.28473716176617
342			218.91430139738574
343			220.97848198191156
344			223.70477423869315
345			227.09360967959867
346			230.9301923596968
347			234.99113469317024
348			239.0267994028161
349			242.7275435528225
350			245.77537722236005
351			247.9056795541342
352			249.1786909842498
353			249.7768876453067
354			249.8834439103988
355			249.69104941450883
356			249.40116561102687
357			249.21596167926873
358			249.41794598949195
359			250.46878272961996
360			252.8543628650381
361			256.9363981397425
362			262.336975188141
363			268.40546597096727
364			274.4933602101347
365			280.0018154375651
366			284.37715128332087
367			287.06906512559715
368			287.87799667949355
369			287.37883593199064
370			286.2500167657385
371			285.1380265880876
372			284.50015209283293
373			284.7242870401389
374			286.1665918510668
375			288.5670939549098
376			291.10583390605336
377			292.94394152366675
378			293.5424969676066
379			293.02758862685073
380			291.6146343604728
381			289.59442761527
382			287.70840038368686
383			286.8647296660533
384			287.9352899971114
385			291.06487877836463
386			295.72945596897915
387			301.38004978779554
388			307.4602742113622
389			313.39701957202755
390			318.61488498591945
391			322.7569764281737
392			326.8040495384901
393			332.2428411081569
394			340.5264717535338
395			352.3924125181546
396			367.90397286680604
397			387.0963078542637
398			409.5176971173625
399			433.58516956212577
400			457.5554676935048
401			479.7919233403808
402			499.33506172930987
403			515.4904871608842
404			527.6112182649068
405			536.0796287668696
406			542.2819981347637
407			547.6449506446367
408			553.1628568736235
409			558.7833209020908
410			564.2986021611251
411			569.503862029736
412			574.2136418437157
413			578.250421352032
414			581.4371972039471
415			583.6087180827354
416			584.6117194914383
417			584.2938633568223
418			582.6679633845829
419			580.1683172687505
420			577.2954905565897
421			574.4475793706267
422			571.2945483976782
423			567.191090746313
424			561.514537239531
425			554.2726917140055
426			546.1522306173163
427			537.8734235552331
428			530.1529082661089
429			523.6974513379869
430			519.2121582257182
431			517.3042711118106
432			517.832392208614
433			520.3093903794712
