Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:38:19
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.038348242233987445
318			-0.2647768813035038
319			-0.4138738434649384
320			-0.49263128126260713
321			-0.5080413472408263
322			-0.4670961939439119
323			-0.37678797391617974
324			-0.24468053956756117
325			-0.09013524236864967
326			0.056394417038779315
327			0.16407780282665677
328			0.214079159730822
329			0.21467177062896356
330			0.17785131749881786
331			0.11690668569757139
332			0.05287927308929001
333			0.00968633060906178
334			0.00992496604842236
335			0.050417773119926686
336			0.10458041172627038
337			0.145046921733587
338			0.15778335639471097
339			0.1579509306578769
340			0.16457725013247518
341			0.1913438303176093
342			0.22078638690497826
343			0.22419215246298
344			0.17507292843489775
345			0.08915278780671106
346			0.01976714870082101
347			0.021390845149557376
348			0.11625661902801476
349			0.2570398613525557
350			0.38736239557322183
351			0.4603430061170225
352			0.4838440537591352
353			0.4853019342745788
354			0.49128227020560555
355			0.5115907429269887
356			0.5411613746573408
357			0.5744143553846127
358			0.6061757308155035
359			0.6321477538984025
360			0.6481468206695203
361			0.651472560029147
362			0.6480290367965115
363			0.6468154213140401
364			0.6562794106767201
365			0.6742953894577387
366			0.6892609410363854
367			0.6892776226686592
368			0.6701772271232362
369			0.6447430162810674
370			0.6280067565825076
371			0.6320152507309481
372			0.6511048324278911
373			0.6731050991126638
374			0.6862592786383079
375			0.6871966993948909
376			0.6802415513670222
377			0.6699951908588173
378			0.6592862167050255
379			0.6469382205413395
380			0.6312250949620875
381			0.6114143872531534
382			0.5928971410001305
383			0.5833949916116155
384			0.5904090720794805
385			0.6167012662251194
386			0.6605249481892782
387			0.7199401337669343
388			0.7889915061263632
389			0.8522503205577191
390			0.8929222556462207
391			0.8989447045856975
392			0.8889936248476105
393			0.8940245148557179
394			0.943806806793286
395			1.0401860530730693
396			1.157137289650179
397			1.2674565845413914
398			1.354680852470641
399			1.429157924913653
400			1.5053499490092621
401			1.5951322756838522
402			1.6924101380802565
403			1.7834627442548279
404			1.8549435849322253
405			1.903778597484878
406			1.9377713641475118
407			1.9652493965122315
408			1.9949953842727997
409			2.037009282309821
410			2.101492364322146
411			2.19575663038017
412			2.3053473150571206
413			2.4058896478183436
414			2.4737511407291053
415			2.508479268053971
416			2.535937232277613
417			2.5833998519702743
418			2.6659767277258712
419			2.7635001713988756
420			2.8494443858018075
421			2.9002966727094823
422			2.91750703520082
