Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:57
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.17000259286155
318			220.4116961393243
319			218.02351175297488
320			216.8526541723696
321			216.7463281360644
322			217.55173838261538
323			219.11608965057872
324			221.28689056999607
325			223.91927413650527
326			226.87636803568128
327			230.02135635884443
328			233.08918859665982
329			235.49133801045477
330			236.58906276692335
331			235.92638195568082
332			234.27229241458875
333			232.8992180296069
334			233.03607075231724
335			234.89543455498793
336			237.6845564664365
337			240.56874644877266
338			242.98115165945495
339			244.99261714665428
340			246.76685351585928
341			248.48174755888985
342			250.40490307467064
343			252.83891775612122
344			256.0714750339755
345			260.07648481744013
346			264.53043984207005
347			269.098269021416
348			273.48189847110217
349			277.4678283097183
350			280.85432317860085
351			283.46475569025847
352			285.27533246719366
353			286.31976704959783
354			286.63948652254476
355			286.4277481355643
356			286.017776555471
357			285.7482564539815
358			286.00611169632884
359			287.28583920215044
360			290.09648271676804
361			294.81318727655315
362			301.0135824706606
363			307.98123788119796
364			315.0009510361497
365			321.3904959873029
366			326.49763178083197
367			329.6732170290313
368			330.674341292891
369			330.1550650307264
370			328.8893735874261
371			327.61847618034875
372			326.8894677573449
373			327.17824819322556
374			328.9221292855829
375			331.80880852902953
376			334.8446789327497
377			337.01316394454136
378			337.67046210262623
379			336.99923709334
380			335.29317031753834
381			332.92766039532944
382			330.7666584072475
383			329.85488932601356
384			331.1941865690361
385			334.92785959589077
386			340.40946263676614
387			346.96323840755673
388			353.93311217206025
389			360.7074053596025
390			366.6805218785047
391			371.4882176700534
392			376.2437513379378
393			382.6192636194897
394			392.2502011613991
395			405.9905805637671
396			423.95828983262794
397			446.240230624207
398			472.3290126467223
399			500.33641351926616
400			528.1785613908161
401			553.9070620064886
402			576.4342502187419
403			595.0093827631381
404			608.9354778718715
405			618.680844315087
406			625.8502712355711
407			632.0941829600428
408			638.561762321973
409			645.1883614733528
410			651.7291948734957
411			657.9403809888616
412			663.5840754788242
413			668.4249069562471
414			672.2294211901772
415			674.8096913129738
416			676.024227379985
417			675.7340302855941
418			673.9706793863356
419			671.2010874697066
420			667.9606126561467
421			664.6750226409603
422			660.9913529874304
423			656.2194582277043
424			649.6937829383515
425			641.4330595399047
426			632.1928391036068
427			622.7651531575026
428			613.9509154996111
429			606.5751812888427
430			601.4670682314934
431			599.3414276478318
432			600.0389894254618
433			602.9968008510035
