Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:39
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			231.80494392611328
318			226.8686972290036
319			223.7002058265375
320			222.06864544213062
321			221.7431917991983
322			222.49302062115612
323			224.08730763141958
324			226.29695114255804
325			228.93606768845464
326			231.8640911837874
327			234.94234217631694
328			237.9300313118789
329			240.3287934659312
330			241.6002785304564
331			241.35851740640803
332			240.23889360262245
333			239.2965341940457
334			239.55225192367212
335			241.22378954083078
336			243.73450456760006
337			246.47446740408367
338			249.0018998338574
339			251.27537797672267
340			253.3117800561883
341			255.1656769984324
342			257.13018600675844
343			259.5914686626102
344			262.91899418810726
345			267.128483061663
346			271.90034718936806
347			276.90179874539996
348			281.80315750422096
349			286.2818470800686
350			290.01627925472246
351			292.740391019901
352			294.5261052775532
353			295.5725190312586
354			296.0792595752967
355			296.25193993277014
356			296.3016911805031
357			296.4403486301573
358			296.98507306622577
359			298.48790031967627
360			301.53262776601576
361			306.5592019631894
362			313.15077816772214
363			320.57459542785364
364			328.09845157877044
365			335.0107471730075
366			340.61861646492133
367			344.2319847893376
368			345.587456796562
369			345.36375868058354
370			344.36557815722085
371			343.3616773187514
372			342.90805132322635
373			343.4826590387269
374			345.52498555423057
375			348.72733059686357
376			352.10289700825774
377			354.64191366427673
378			355.689935170088
379			355.38029497939846
380			353.9521475929506
381			351.7418151205382
382			349.666543434534
383			348.85853147403685
384			350.40463089800085
385			354.48324982571376
386			360.43712017953493
387			367.5778857016624
388			375.2218971056913
389			382.69612220023396
390			389.3289833847816
391			394.70952855616866
392			400.02229607171324
393			407.0553366447193
394			417.55681101571344
395			432.42554808675567
396			451.760282810518
397			475.62622724614073
398			503.4827121687189
399			533.3813085443588
400			563.1741224926825
401			590.8452099649456
402			615.21694309185
403			635.439842620666
404			650.7227104270994
405			661.5395008772265
406			669.5980417162344
407			676.6557201349027
408			683.9299989549032
409			691.3308339903458
410			698.5741413930589
411			705.387854370043
412			711.5801591224944
413			716.9921150635439
414			721.4626656107396
415			724.7779443871963
416			726.6702201712695
417			726.8698724512917
418			725.3366983198017
419			722.6159917222441
420			719.3451013928375
421			716.0379963110562
422			712.3319285411719
423			707.4845429612012
424			700.7793235553983
425			692.2214774462221
426			682.5933395007942
427			672.7157444108558
428			663.4341163684372
429			655.6607120309491
430			650.319034731529
431			648.2073883411797
432			649.1663188371435
433			652.5940650031563
