Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:13
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.8138539759775
318			249.72047947469056
319			246.795761294618
320			245.7092399396909
321			246.1304559138401
322			247.72894972099684
323			250.17426186509206
324			253.14044267656072
325			256.4146899995656
326			259.9028448988761
327			263.51604143600196
328			267.0391155606159
329			269.9383118532835
330			271.630418105174
331			271.7013073897491
332			270.87016785162336
333			270.3219442270327
334			271.20031681301026
335			273.685941867635
336			277.00686619269
337			280.35149805120335
338			283.1907851002905
339			285.6683775894678
340			288.0258889292757
341			290.5027391801481
342			293.32446732036834
343			296.71119804688044
344			300.8726636904598
345			305.80137649155483
346			311.2839518226732
347			317.0986207796436
348			322.95932032894694
349			328.433013839563
350			333.0662201683248
351			336.4798750363633
352			338.7478949215483
353			340.1146395629935
354			340.82530113072806
355			341.13552268466594
356			341.310581628929
357			341.6166651055934
358			342.4362075428743
359			344.4108739805421
360			348.217384542926
361			354.36073234219566
362			362.323085506059
363			371.2094759911463
364			380.12776193910224
365			388.2524894454401
366			394.8188428322615
367			399.0666285414021
368			400.72416467012897
369			400.59841863903904
370			399.64057313606736
371			398.7532610801457
372			398.55158285798984
373			399.5451808717775
374			402.20043844028453
375			406.1441438292138
376			410.2399997103459
377			413.3260028594964
378			414.6619654465257
379			414.44289013838454
380			412.9894022152273
381			410.7234515154884
382			408.67276426967885
383			408.08921573029005
384			410.17490048009483
385			415.13503496337063
386			422.2578085388312
387			430.79717048878916
388			439.98425328272697
389			448.9987235431145
390			457.0131968345262
391			463.5144487729242
392			469.91247188959386
393			478.3447373190369
394			490.90134418230923
395			508.6633351360152
396			531.7611938970905
397			560.2854954178871
398			593.5860450437866
399			629.2914764849463
400			664.7865514260529
401			697.6303113570159
402			726.48904874836
403			750.4624759262598
404			768.7150154710387
405			781.8122702878569
406			791.686381399063
407			800.3243957499633
408			809.1210642018004
409			818.0368047262975
410			826.8191741266544
411			835.2143431559333
412			842.959226166857
413			849.7869459076951
414			855.4301510424759
415			859.6104607043195
416			862.0382441440742
417			862.4239984039671
418			860.7493423915435
419			857.6878253457077
420			854.0217853061629
421			850.380319459067
422			846.3036198563282
423			840.8603965846468
424			833.1516482221833
425			823.1799329206815
426			811.9185785370644
427			800.3889737165961
428			789.6224290221251
429			780.6772220636453
430			774.6161685096055
431			772.3583625897173
432			773.723450180595
433			778.0233351515747
