Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.6572381360562
318			352.6079639799468
319			347.5896142540111
320			345.16119542806445
321			344.8817139719219
322			346.31017635539854
323			349.00558904830973
324			352.5324050892804
325			356.5917270573631
326			361.02794429980037
327			365.69176951645494
328			370.25384711771613
329			373.9305930061856
330			375.8679105539139
331			375.45510693033106
332			373.71293343888823
333			372.3326132391199
334			372.9484916144626
335			375.86553238679494
336			380.0736944559184
337			384.5079778014984
338			388.4234615478662
339			391.8373064083149
340			394.87765218594103
341			397.7166011857972
342			400.80448174694635
343			404.7001435764177
344			409.93831992575036
345			416.5438960842269
346			424.0584866712899
347			432.0045488669479
348			439.8774448035429
349			447.1105985069292
350			453.12881820807075
351			457.4551043483153
352			460.2101603518653
353			461.7395875974994
354			462.39000307789405
355			462.5201621247165
356			462.50001001970014
357			462.7006227437596
358			463.64376000335346
359			466.1872051285582
360			471.23418105424435
361			479.4545733750285
362			490.1284848061881
363			502.0235771256885
364			513.9127672812559
365			524.68717242962
366			533.3453871749425
367			538.8930416736428
368			540.9675888242341
369			540.6015663008908
370			539.0140344219203
371			537.3806077122329
372			536.6195960947502
373			537.554938171943
374			540.9455634702254
375			546.2867750074848
376			551.9253993054382
377			556.1694372438996
378			557.9334796262312
379			557.4769641725801
380			555.2399796945774
381			551.8054920586313
382			548.6106682075971
383			547.4087460609554
384			549.883254781111
385			556.3217069642619
386			565.727421127441
387			577.0557894208769
388			589.2353865768658
389			601.1342976730396
390			611.6123204259565
391			619.9587998674014
392			628.0926727258923
393			638.9275486029491
394			655.3114159135695
395			678.6949934603572
396			709.2127336446005
397			746.9440673755419
398			791.0046212669968
399			838.2706311699985
400			885.3010346778345
401			928.8738556187774
402			967.1590372590242
403			998.8713727067886
404			1022.816361305986
405			1039.7667847713126
406			1052.4140689058027
407			1063.5266621457295
408			1075.02038749146
409			1086.7463088843986
410			1098.249071143008
411			1109.0889846381026
412			1118.9309783399713
413			1127.482835064136
414			1134.4511539491093
415			1139.5112331156417
416			1142.3064443253559
417			1142.479514683593
418			1140.012177074611
419			1135.7513413047227
420			1130.679944689898
421			1125.5862850644332
422			1119.8755830608368
423			1112.354204611955
424			1101.8697738215058
425			1088.4215445399414
426			1073.2488076629318
427			1057.6522935618834
428			1042.9762062547136
429			1030.6829079545546
430			1022.2546447273711
