Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:04
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04396907692433719
318			0.04369259278439144
319			0.05047182112265307
320			0.061116924096687536
321			0.07243806386406033
322			0.08124540258233692
323			0.08434910240908282
324			0.07879238327766383
325			0.06642780487549091
326			0.0536297254247711
327			0.04693166970713781
328			0.049197515122808
329			0.05499754996121732
330			0.05776325233046637
331			0.05238544619185897
332			0.04250346108486373
333			0.03500195077274018
334			0.036420928777198755
335			0.04649184355626019
336			0.05876299569956811
337			0.06657371997395674
338			0.06629870481326194
339			0.06095961975915714
340			0.054458411227557915
341			0.05024581039403791
342			0.0491438124316295
343			0.05102502952294436
344			0.05570317912658337
345			0.06190631348717205
346			0.06739515171200082
347			0.06990400248202742
348			0.06852549457378423
349			0.06528262328610014
350			0.06257979969882721
351			0.062320991869352076
352			0.06352545127312552
353			0.06418097424316659
354			0.06241085036837712
355			0.058898809132032576
356			0.056600544400722944
357			0.05854064106331477
358			0.06591996695040821
359			0.07600214318290294
360			0.08553788768303412
361			0.0917949571233101
362			0.09504052040750324
363			0.09662066636519971
364			0.09784278905265317
365			0.09925079997944326
366			0.10070430549582297
367			0.10204040095106875
368			0.10343157778600101
369			0.10578581040012376
370			0.1101086303294353
371			0.11711472518812144
372			0.12579313942832168
373			0.1344989249784959
374			0.1416480918435286
375			0.1468826522192766
376			0.15096956512670118
377			0.1547162432778164
378			0.15865599699932018
379			0.16270288551027687
380			0.16668597399021215
381			0.17055986948309423
382			0.1750528433137588
383			0.1811876220591541
384			0.18993153276956007
385			0.20107316825869165
386			0.2132797760542699
387			0.22517437054296233
388			0.235450461779714
389			0.24296788119088136
390			0.24661043511383046
391			0.2459906908832287
392			0.2454554546058406
393			0.25124278138610184
394			0.2693234497710278
395			0.29942831971341494
396			0.3350602572302677
397			0.36945964621790456
398			0.39863178879428174
399			0.42548367688700933
400			0.45398141318625235
401			0.48726095807392855
402			0.5226913874033249
403			0.5551944694131703
404			0.5798672710530125
405			0.5965137117252971
406			0.6099218661323138
407			0.6251165540864719
408			0.6454194366892839
409			0.6695974835953722
410			0.6956643815186524
411			0.7217248591215497
412			0.746569522902387
413			0.7693015619357262
414			0.789070032574299
415			0.8063187745955626
416			0.8229615684272646
417			0.8409909939142918
418			0.8616662848296017
419			0.8841200824612753
420			0.9071017473127919
421			0.9294914706615857
422			0.9512533409861104
