Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:48:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.5205888250516
318			344.50716803588983
319			339.414155991703
320			336.83681793824803
321			336.3704191212812
322			337.6102247865594
323			340.15150017983916
324			343.5939992315398
325			347.65009295591835
326			352.1502393943494
327			356.930005955014
328			361.63592812029617
329			365.4377017811677
330			367.4310002481572
331			366.9647241180466
332			365.08506127393173
333			363.53573090471946
334			364.0018642491583
335			366.7987642388858
336			370.88671944860624
337			375.16944212268805
338			378.89635148213586
339			382.1399660546748
340			385.09266923971904
341			387.97095032031234
342			391.14385778564366
343			395.0399454612934
344			400.0694614329477
345			406.25674008235995
346			413.26031894985954
347			420.72405673862744
348			428.22901177517207
349			435.2126834424778
350			441.0926016010124
351			445.3807905944153
352			448.16446942009935
353			449.7472858115347
354			450.4351383761961
355			450.5710171699725
356			450.53210567966
357			450.6974869982162
358			451.57769013505
359			453.97636754734947
360			458.7368100173693
361			466.4887137277594
362			476.58958191799616
363			487.9278346679247
364			499.39224942484054
365			509.89298683644427
366			518.3596509322779
367			523.7258715418455
368			525.5965152042885
369			525.0585605324217
370			523.397144321063
371			521.8319162895764
372			521.1946836398553
373			522.1750050084044
374			525.4044221119797
375			530.388477824503
376			535.6093246454582
377			539.5145784755356
378			541.1048132757037
379			540.6065448065017
380			538.4109675896162
381			535.0503155843716
382			531.9000374960838
383			530.647587851203
384			532.9135956796412
385			538.9801254725477
386			547.8978976977456
387			558.6716849912657
388			570.2819194062508
389			581.6541301167955
390			591.7063243498914
391			599.7651962881866
392			607.6593293988473
393			618.1636751367581
394			633.9908463507493
395			656.5260257805681
396			685.9039204974288
397			722.2069342114352
398			764.5936241099882
399			810.0759981495049
400			855.3619207030322
401			897.3662777143618
402			934.319224196597
403			964.9657611554321
404			988.1378212098105
405			1004.5531285109664
406			1016.7685752060487
407			1027.414956986683
408			1038.3284291439415
409			1049.4208072804922
410			1060.3183267144643
411			1070.652548004177
412			1080.0905950355727
413			1088.3141591361903
414			1095.0042842288967
415			1099.8255323543253
416			1102.425654390758
417			1102.4524363989126
418			1099.8922489397264
419			1095.5955643504894
420			1090.5487134382813
421			1085.5427735378116
422			1079.9813818617663
423			1072.6674318346295
424			1062.4451973057955
425			1049.3140064438592
426			1034.5169119296675
427			1019.3585465529663
428			1005.1600521138719
429			993.2874406966101
430			985.1142752296305
431			981.8264993613502
