Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:58
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.522391526020115
318			47.86977611614006
319			47.738637927117516
320			48.03460770981711
321			48.66331621510341
322			49.53039419384104
323			50.541472396894605
324			51.60404255422464
325			52.67228669698588
326			53.7493449599826
327			54.84058349115701
328			55.91594222559762
329			56.85599724733315
330			57.5274521705452
331			57.83367776595526
332			57.92381096772333
333			58.047990817483935
334			58.44798793285475
335			59.169818272147545
336			60.06586011483567
337			60.98039546978996
338			61.803841357615276
339			62.53645839114977
340			63.1945032944923
341			63.8017134498612
342			64.42916917374274
343			65.16641677560101
344			66.09941408461832
345			67.23814413467248
346			68.5205755692038
347			69.88179576965257
348			71.24655992482602
349			72.51600427827533
350			73.58797960036893
351			74.37742281498913
352			74.90327548020377
353			75.22361302184726
354			75.3967367300315
355			75.48404054441309
356			75.54976942026123
357			75.65838509405108
358			75.89765995566823
359			76.40734898435643
360			77.33423663035663
361			78.78763961068783
362			80.65371269965155
363			82.73632636887257
364			84.8397536819773
365			86.77864520373636
366			88.37708758488928
367			89.46004480229438
368			89.96047602952406
369			90.04979728056253
370			89.93130621641757
371			89.80171396411602
372			89.81872337458091
373			90.12573027703412
374			90.85483577957848
375			91.91853587116321
376			93.02973329377346
377			93.89460039966411
378			94.32825207899299
379			94.38733548369385
380			94.160942400234
381			93.7603503876788
382			93.42947629321873
383			93.46131607491476
384			94.13679108033288
385			95.49519358413167
386			97.35354154682932
387			99.520593609522
388			101.80849070503629
389			104.03700289959447
390			106.02694548580457
391			107.67151902246194
392			109.30705032753019
393			111.43748375056792
394			114.55510490216083
395			118.90430371179401
396			124.49594555995388
397			131.33118765843375
398			139.2539136372025
399			147.7425833487687
400			156.22387991696368
401			164.15724535809827
402			171.21024858979274
403			177.13192725997476
404			181.68804475148562
405			185.00809263582823
406			187.57629800661607
407			189.89113543209533
408			192.29561693653739
409			194.75627891671766
410			197.1837871674229
411			199.49249943197313
412			201.62142923831752
413			203.51968961089952
414			205.13610330718754
415			206.41184673716106
416			207.2802972022272
417			207.6746235194791
418			207.58901435017412
419			207.17338714912287
420			206.60214384295764
421			206.01499680727642
422			205.3051599849689
423			204.25911665725494
424			202.6707807192447
425			200.5413562204237
426			198.09525043272203
427			195.56793246492128
428			193.20456556371596
429			191.27666093443455
430			190.06016365964075
431			189.79341019033254
432			190.42703635051163
