Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:25
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.04121604514017
318			221.13838108245562
319			218.33815340205345
320			217.27755902115783
321			217.59362395699273
322			218.9233742267822
323			220.90383584775037
324			223.17939844471653
325			225.57919797159565
326			228.12609005635494
327			230.85167355596252
328			233.62154830004383
329			235.88257581230508
330			237.01661443615265
331			236.5759589527413
332			235.25527550136405
333			234.21870865998983
334			234.5899630365468
335			236.54805813724224
336			239.3375446235621
337			242.16402454264642
338			244.49141332780675
339			246.39864891245892
340			248.05423265506232
341			249.64331984936084
342			251.45646375688418
343			253.8253278526096
344			257.06606421198376
345			261.1682638905002
346			265.8119798567337
347			270.66507217075264
348			275.3964528208815
349			279.6774384579183
350			283.17968022914226
351			285.6313219890226
352			287.1043827269816
353			287.8002714751535
354			287.922053134136
355			287.7011568721662
356			287.3951599769866
357			287.2629537868195
358			287.63463259758527
359			288.9990727884829
360			291.8666224288113
361			296.61666487016043
362			302.8485431916518
363			309.8739839142324
364			317.00399846181676
365			323.54449640159964
366			328.7967482688977
367			332.0639780700319
368			333.07875861216934
369			332.52167855503126
370			331.20007614846
371			329.88560123712205
372			329.1385416402482
373			329.4416641639216
374			331.2381421990462
375			334.2021373189448
376			337.3088767268471
377			339.51007568283376
378			340.15058285602623
379			339.4468476997137
380			337.7324003780334
381			335.41288000998014
382			333.32503445315757
383			332.4651301654156
384			333.78970318590405
385			337.4602941805739
386			342.90712845999946
387			349.5330643445881
388			356.70915850876787
389			363.73473549422073
390			369.8992922103194
391			374.7545781532142
392			379.4577939537571
393			385.77342033674034
394			395.42565162647514
395			409.2809962038481
396			427.39799870373935
397			449.8015611302821
398			475.9586616509385
399			504.03994732933165
400			532.0323886651074
401			558.042844779578
402			580.9398625509066
403			599.8901422149005
404			614.1165907264368
405			624.0631738582794
406			631.3647272436887
407			637.7039289207828
408			644.2455960625894
409			650.9004688847203
410			657.3931771896991
411			663.4617006505124
412			668.9331728186507
413			673.671246435601
414			677.5371801621993
415			680.332531069038
416			681.7979618997217
417			681.6719158322385
418			679.9164207439101
419			677.0641152037299
420			673.7373520915935
421			670.4364772579862
422			666.7948740060992
423			662.0705419691385
424			655.5474502388007
425			647.2342825169899
426			637.9200713689637
427			628.4324586259688
428			619.5914869066272
429			612.1965447248174
430			607.0435448881551
431			604.8227643250196
432			605.4163806678478
