Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:08
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3386123476592405
318			0.31933494564459225
319			0.2964772521838603
320			0.27530908136504795
321			0.26110024727615894
322			0.2591205640051966
323			0.2746398456401646
324			0.3123956278853227
325			0.36614144223238465
326			0.4193035285499862
327			0.4549419619521703
328			0.46390276329331465
329			0.4546285855009998
330			0.43797831209905325
331			0.42404840321413245
332			0.41836473323516454
333			0.4247576832489307
334			0.4467119219849432
335			0.48104074896801224
336			0.5184989092564276
337			0.5496416728065584
338			0.5690282712717851
339			0.5799860274989052
340			0.5870034452954546
341			0.5940883588332104
342			0.6024482678451338
343			0.6122793153204383
344			0.623751259217141
345			0.636562460779385
346			0.6499912644208085
347			0.6633034958177613
348			0.6761625925551445
349			0.689089778706833
350			0.7027179276237285
351			0.7175029656451408
352			0.7328808389017308
353			0.747922790857017
354			0.7617323965284164
355			0.774026997783361
356			0.7850685524460781
357			0.7951445076310485
358			0.8057508760672076
359			0.8209928586617764
360			0.8453155539868243
361			0.881704282383738
362			0.9246759917987367
363			0.9657014681263157
364			0.9965930895748649
365			1.01574082200414
366			1.027430086494662
367			1.0361486727580405
368			1.045149172706032
369			1.0549755392551858
370			1.0658124415873984
371			1.0776859949027227
372			1.0896815775521194
373			1.1005389459513804
374			1.1090569787552773
375			1.1152154419762734
376			1.1200776522873621
377			1.1247434035660784
378			1.129489857290537
379			1.1327356868270924
380			1.1326444825715447
381			1.1280619047709801
382			1.1220369372676686
383			1.1192183414036803
384			1.1240658304993274
385			1.1369922916101278
386			1.1545608130715042
387			1.1731864356328603
388			1.1905829393324858
389			1.2075282371534475
390			1.2252419310454716
391			1.2451282224207398
392			1.2697905233183735
393			1.3023113103125483
394			1.3457022693221243
395			1.4013236997066192
396			1.4688876701119682
397			1.5480303409011313
398			1.6367021734594522
399			1.7286458477757356
400			1.81695833145726
401			1.8951877249771119
402			1.9600160868277876
403			2.0094554413241505
404			2.0417111613652077
405			2.0598062165471296
406			2.071865000475222
407			2.0862509784261736
408			2.1077167442916322
409			2.1313584783195654
410			2.150675323559919
411			2.160237776053312
412			2.162687526303566
413			2.1643446381728286
414			2.171370559290196
415			2.1847418383420836
416			2.1995487162525738
417			2.2105647076431514
418			2.2142436532430265
419			2.2119120848745
420			2.205774750980385
421			2.197828834494856
422			2.1883518948488594
423			2.17677162560673
