Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.232690317204
318			193.82589803660898
319			191.87350847061808
320			191.18311055645987
321			191.56229323136293
322			192.81864543255588
323			194.75975609726748
324			197.1960982931571
325			200.0105053410419
326			203.16168543689702
327			206.6115274320384
328			210.15967644939474
329			213.1965121778822
330			215.0488816550654
331			215.22041743319144
332			214.3996788980826
333			213.76219282651422
334			214.44400342357267
335			216.6568534525697
336			219.69818005381558
337			222.82724088662124
338			225.53534322660485
339			227.86628501695975
340			229.9443213491692
341			231.91329427830937
342			234.04100612004757
343			236.6436095793331
344			240.02361848861082
345			244.1958265699561
346			248.90230567390935
347			253.87427126118408
348			258.81688301996127
349			263.37573826991917
350			267.18814900883456
351			269.95969923148306
352			271.81154944418046
353			273.0212293032993
354			273.8624027047578
355			274.52595015095903
356			275.12643675713736
357			275.7762372274828
358			276.72779408958894
359			278.5459001092883
360			281.8375863665834
361			287.06202433157836
362			293.79771736459634
363			301.2984487575628
364			308.8212966659627
365			315.6975533767678
366			321.3259928293333
367			325.10972715366063
368			326.8325460864039
369			327.11878766692064
370			326.7051711279389
371			326.29809593354395
372			326.4243948880174
373			327.5450413331056
374			330.0834639933317
375			333.7336467369528
376			337.52660042000986
377			340.4709791311486
378			341.93710345522436
379			342.09713069321714
380			341.2309275635519
381			339.7024558650013
382			338.3784460758059
383			338.3116628433475
384			340.5120821876034
385			345.13303349135595
386			351.53981785315773
387			359.0684377992565
388			367.06313401165784
389			374.8867292445895
390			381.9045920816915
391			387.73462120626425
392			393.5406475649559
393			401.0712685104543
394			412.03665902235446
395			427.32877591651567
396			447.06879199666423
397			471.34546624325804
398			499.6333239734741
399			529.9797240161622
400			560.229810630126
401			588.3642281827267
402			613.2244931766913
403			633.9890999844223
404			649.8935472599281
405			661.4099490919044
406			670.2164614309326
407			678.0396932230185
408			686.082133004456
409			694.2770339376383
410			702.3692891976815
411			710.1060452204762
412			717.2494962985844
413			723.5680006239523
414			728.8305040149568
415			732.8195180650805
416			735.3313911641429
417			736.1635774787942
418			735.3197139116998
419			733.3296364925582
420			730.8059129502269
421			728.2380802427323
422			725.2414382370913
423			721.0527533461545
424			714.9353950312985
425			706.8944928847851
426			697.7338794184324
427			688.2969599232526
428			679.4550492409468
429			672.1553183330348
430			667.3577033519745
431			665.8909215739101
432			667.5798847277563
