Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.9547290898809
318			270.52666686767736
319			267.35086789322844
320			266.0865419446964
321			266.392898800243
322			267.92914823803045
323			270.35450003622077
324			273.333458688166
325			276.6633683561353
326			280.28086504916837
327			284.12874495230227
328			287.9799886887311
329			291.1792112350348
330			293.0045298794583
331			292.93364778730444
332			291.7820172135207
333			290.91486290995135
334			291.65113693968965
335			294.22798145354733
336			297.81242787750614
337			301.52682438912603
338			304.7657872239703
339			307.5721800205464
340			310.08326826066605
341			312.46748145153543
342			315.0904772562546
343			318.39484168632606
344			322.80272068624697
345			328.30485202894135
346			334.48305370833106
347			340.90312024283617
348			347.1522048071285
349			352.86628553982075
350			357.68813229303976
351			361.31519360589454
352			363.77775108215394
353			365.2313215638318
354			365.83823645955147
355			365.89227286105563
356			365.8083834699881
357			366.00630566289584
358			366.9597481530095
359			369.26277534597784
360			373.5257270361838
361			380.1933826210648
362			388.72442555250166
363			398.21394584765005
364			407.7579086493718
365			416.4805142109394
366			423.5316364931458
367			428.0647251258353
368			429.7675246973487
369			429.507520113446
370			428.30992739933987
371			427.154261777935
372			426.7493787412692
373			427.70486421528
374			430.5802190060184
375			434.9621903452479
376			439.55341563552514
377			443.026697863693
378			444.53292305753297
379			444.28291655244306
380			442.6298836011471
381			440.0410856165991
382			437.66567723103856
383			436.9051268020283
384			439.10443613097027
385			444.4779036046815
386			452.1996948024937
387			461.40527518799047
388			471.234654050516
389			480.8380897813881
390			489.36724494606307
391			496.3025085596407
392			503.1366587544106
393			512.1236826622485
394			525.4681282376428
395			544.3213778680775
396			568.8427030137154
397			599.1496651877178
398			634.5721319833699
399			672.609771132388
400			710.5029301812596
401			745.6664881858593
402			776.6241743334351
403			802.333763634893
404			821.8253377028135
405			835.6972144494848
406			846.0771756558502
407			855.1544772572445
408			864.4624642889503
409			873.9460961766702
410			883.3146090914896
411			892.2754110932806
412			900.5237016436837
413			907.7496793213038
414			913.6449507524597
415			917.935050238585
416			920.3801175737616
417			920.742433262728
418			919.0329598019022
419			915.8973211994313
420			912.0809261695897
421			908.1788157336698
422			903.7175420007459
423			897.7610150771216
424			889.4064087542449
425			878.6772439317309
426			866.5945016165906
427			854.2285580347184
428			842.6683853125118
429			833.0534978754
430			826.5319154889108
431			824.0952892667342
432			825.5390726066834
433			830.1062965689058
