Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.96172522342926
318			285.0944101086848
319			281.403353166621
320			279.6341579649206
321			279.53242807126634
322			280.843767053341
323			283.31377847882754
324			286.6873665476784
325			290.6918889489609
326			295.0363046063321
327			299.4284955226832
328			303.4938125745783
329			306.649419008949
330			308.2801598973084
331			307.96852361844583
332			306.62172732595326
333			305.6914097333933
334			306.5782376833595
335			309.4954438981525
336			313.4816684357533
337			317.5266020178193
338			320.94683982791685
339			323.83730914628865
340			326.40628284360355
341			328.88427236888907
342			331.64253073917894
343			335.10720686773055
344			339.6849003188516
345			345.37049189968343
346			351.76860568537836
347			358.46848017330717
348			365.0575690889602
349			371.1192462465396
350			376.2363179311319
351			380.05927332953337
352			382.65059227507055
353			384.2277744961806
354			385.0117115902829
355			385.28537169422356
356			385.38894933941
357			385.6653094417692
358			386.5696877426091
359			388.8079061151986
360			393.11967254676654
361			400.05381407630483
362			409.0222498070117
363			419.01769798926387
364			429.03649193901765
365			438.1583252117084
366			445.5386894161939
367			450.33845550864294
368			452.24855553817395
369			452.13031336109503
370			451.001534058625
371			449.84343918150336
372			449.42058693948655
373			450.41807017162233
374			453.4660429836017
375			458.12676871507927
376			462.991933215451
377			466.62050126654304
378			468.10270867826705
379			467.70665158488373
380			465.85864617570564
381			463.0950106448821
382			460.6097183369279
383			459.8400877657683
384			462.16534925606663
385			467.80207847697966
386			475.89732637936186
387			485.55830591071
388			495.88702705709875
389			505.9737639491811
390			514.9071828514059
391			522.1275031952833
392			529.2270735405801
393			538.6123096901766
394			552.635953026407
395			572.5078387086334
396			598.3611528030078
397			630.2839803444562
398			667.5514526345413
399			707.5498101598558
400			747.3976573272948
401			784.3935360238512
402			816.979183993512
403			844.0438290181986
404			864.5538692227003
405			879.150233210883
406			890.1069796609416
407			899.7637406227468
408			909.7383691217991
409			919.900823133349
410			929.8616654911341
411			939.2464439274735
412			947.7807791927133
413			955.2312839224687
414			961.3626124577362
415			965.8897850629166
416			968.4771963209572
417			968.7876931888046
418			966.797188626484
419			963.2805715932153
420			959.1383501125688
421			955.0912628086793
422			950.5826355433809
423			944.5026908267013
424			935.780098004261
425			924.4161608070611
426			911.5671604036161
427			898.4465207821019
428			886.2551831955993
429			876.1601617351391
430			869.3227611738668
431			866.7449464471385
432			868.2097556288735
433			872.9373077894666
