Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.6131706648758
318			343.60579956150065
319			339.23915344943447
320			337.1566762557773
321			337.0018119076293
322			338.41800433209045
323			341.048697456261
324			344.53954892758065
325			348.591756657028
326			352.96475647458135
327			357.4204484394945
328			361.60533738545223
329			364.8748396859259
330			366.53918436134427
331			366.11782009426815
332			364.53251629595445
333			363.2813517726224
334			363.8129925366791
335			366.4216282274124
336			370.25945714680506
337			374.4308483338978
338			378.2887521250257
339			381.77797006952744
340			384.9294927939606
341			387.82784082526564
342			390.89631003804675
343			394.69033478306636
344			399.74193832248056
345			406.08693185478245
346			413.2907809967591
347			420.9003200119601
348			428.4392688096706
349			435.3785088855503
350			441.1815717376573
351			445.4000737400495
352			448.12181018488405
353			449.6363246329846
354			450.2363682318237
355			450.2714032696749
356			450.1431722384048
357			450.255926124946
358			451.13115090338755
359			453.55176572553506
360			458.33604267507377
361			466.09207197792466
362			476.1760775828428
363			487.48269513008
364			498.90682106939937
365			509.3626222805145
366			517.7817879186024
367			523.0999595831755
368			524.9233228563018
369			524.3386458302223
370			522.63065027675
371			521.0183310782422
372			520.3314203183293
373			521.2568806002868
374			524.4241930780478
375			529.3472867702702
376			534.5261950555862
377			538.4266797752493
378			540.0509250306584
379			539.590395843722
380			537.3963114014446
381			533.9714864821791
382			530.7250613587178
383			529.4015343267669
384			531.6753347913184
385			537.8170963349356
386			546.806102331911
387			557.5736507798499
388			569.0704463188123
389			580.290967419101
390			590.2356897672169
391			598.296665020085
392			606.2630845302303
393			616.8308849182632
394			632.6367275161581
395			655.0548062407923
396			684.2700359847886
397			720.4173157067416
398			762.6830140824898
399			808.0495980585471
400			853.1872647486764
401			894.9823463744364
402			931.6943452142739
403			962.1202741727353
404			985.141643570313
405			1001.4710534344385
406			1013.6069223886016
407			1024.119472467755
408			1034.8211766531967
409			1045.6895061105743
410			1056.429609845473
411			1066.7352678621212
412			1076.2243350411065
413			1084.4835658323618
414			1091.1026187606417
415			1095.74262254438
416			1098.137603949213
417			1098.0255699216827
418			1095.4422119871767
419			1091.1829427250782
420			1086.1626219172715
421			1081.1140974024108
422			1075.476869097289
423			1068.1304338470648
424			1057.9928459017476
425			1045.0584403786975
426			1030.4804562446782
427			1015.4695755095146
428			1001.2922008215611
429			989.3661794539798
430			981.1348440271527
431			977.8448548957006
